,x,y,EC_0.50,EC_1.00,EC_1.50,EC_2.50,EC_end,pos
0,41564.55392755495,204206.5968874237,45.652707926258365,104.75499391033814,614.8657478181739,178.7537222582955,306.3213904638783,2001
1,41548.70963634274,204311.5916441949,78.09980097217641,119.550610503886,275.23985336779793,246.75778582516645,130.13899094611696,2002
2,41589.74878156025,204167.83234439412,78.162285567605,123.40172935002171,332.59556033745014,465.50479977623024,529.8806120321874,2003
3,41668.938801234064,204238.3061650535,55.33734743714307,260.67077881969686,184.3673412209618,279.4865131493694,807.7591714232649,2004
4,41521.70417504899,204334.5501634116,118.21314862718329,445.81781584296584,239.90038231228763,360.13976662027034,107.98965037649944,2005
5,41617.19729464456,204259.13055548072,70.48079056150928,163.2411380405568,223.06814204031474,373.3918437041863,506.17199148322527,2006
6,41576.96634533012,204271.18567882103,95.09140661936728,174.17522900505776,189.55162250238422,394.9879067356412,165.16395660893383,2007
7,41533.47094282546,204357.0105559174,55.732181729710945,109.94889890919018,531.2195754720416,306.4162227707369,141.7489323135014,2008
8,41643.02475027197,204298.69405943248,34.296678571986526,167.37624658725687,196.42617966305517,248.54221546918075,385.38575666654475,2009
9,41701.02319091729,204261.7082008617,102.71576529568792,302.288687674362,362.82882947687733,348.89487291498136,580.453372102521,2010
10,41513.578573637205,204286.157007345,84.05739300494977,302.2395813596311,260.0366811891594,246.85699826527824,352.62278813106116,2011
11,41619.51167168554,204273.26360305023,31.029269228840025,241.8882861358841,222.3801426212613,286.12071246088954,311.47631175108444,2012
12,41684.47119294455,204247.36901336536,100.36769447855234,173.6734720104819,635.7867883059462,638.8456091947913,480.19460087562004,2013
13,41590.8101070179,204181.1297664037,98.26072164604727,106.57262467267536,232.75034860463157,529.5698727786705,554.6221126843114,2014
14,41563.16722123715,204364.86717314,53.68482399099342,383.26145852039235,183.9514813024395,379.8359144660155,221.72402323294384,2015
