,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41668.19202084596,204315.99513202533,47.27785756331917,82.82816572506329,179.89690289782962,130.44848669945725,213.28026562275585,11
1,41668.3472825393,204315.37241863552,42.595958869487035,134.60216028368347,142.59936434878006,116.1467842910719,274.00362563142426,12
2,41668.50903895529,204314.7196479328,77.81942454467199,76.42589725645679,148.4589702649408,211.92608945186896,212.99873938378468,13
3,41668.63501882799,204314.1905125501,68.91459760240804,107.7236978173291,147.47186018680446,220.26420720778935,219.01956272453842,14
4,41668.77709984346,204313.54194829613,105.44744820625023,165.37815265138846,127.08401003053149,111.83986967059205,338.48083751738807,15
5,41668.77709984346,204313.54194829613,106.56213857295296,175.82186863386084,121.52144192618812,145.58864579167494,296.7483233658006,16
6,41668.90555317087,204312.8592560692,99.20782843349264,153.80363317153626,207.3599495730054,192.84630697943228,234.253948448985,17
7,41669.0166532396,204312.1780343056,76.1621572496588,207.82708387875402,182.45299747741817,227.21251652249424,252.87812400104224,18
8,41669.11323629835,204311.5631052591,84.54122651151046,170.75040024579593,145.12275958314035,271.6792292615435,296.82164086202033,19
9,41669.11323629835,204311.5631052591,85.4026543902013,105.11054707266496,316.29728701331385,179.4843064881157,303.603118461223,20
10,41669.24071259088,204310.8202432543,100.21123270399075,91.9860309995863,263.7233905185769,159.8922156518524,419.61976060081605,21
11,41669.383476408286,204310.13288855832,87.88038809809142,142.10471980047168,141.72622123485408,339.2390487761768,298.5212891633968,22
12,41669.383476408286,204310.13288855832,102.50242009694057,123.98192720144013,159.41762810608864,310.8949784433196,313.1561709934209,23
13,41669.54537208696,204309.4780747741,104.126884514234,105.02522321032191,268.95473106500754,154.54605310184547,457.70420441737383,24
14,41669.72790131651,204308.82152952533,83.69372960138436,206.4403278467297,140.72570140015074,176.4737681696339,479.9068989179883,25
15,41669.91452752872,204308.19206115045,101.10167971146379,155.36833687475183,123.11782721064482,242.30188148717292,444.2002229121877,26
16,41669.91452752872,204308.19206115045,101.28700305662394,166.44588337599458,138.09371209430813,202.9225117429076,470.50585549731966,27
17,41670.06883567719,204307.6838246481,106.03069161594512,81.62058427074831,233.82485914540564,277.0938094772117,361.73056302505364,28
18,41670.26317483242,204307.0446018968,85.58402591656302,127.05005782774893,223.9425442089792,246.96575540306492,404.59160839586536,29
19,41670.44565430384,204306.45329594423,94.68491758945605,133.34671677422625,173.50419320780358,198.58569685496138,511.75829504522835,30
20,41670.62939167167,204305.8741119178,97.77688742403143,67.69680724898336,181.21995298499223,411.0463363737409,279.0775767342146,31
21,41670.62939167167,204305.8741119178,104.32464539437561,78.2233964098975,177.09708154065476,361.24283092409047,336.7940407550868,32
22,41670.82280811161,204305.28322808532,80.01054399398785,163.2514386160252,124.09708039591311,362.16306555110503,336.42702842765146,33
23,41671.04115817082,204304.64091594703,100.38286118991495,69.75719033664215,163.8634066975019,284.65359910732127,499.6013245936243,34
24,41671.24523580557,204304.0662475042,98.02071130335723,96.19297011250768,133.84544328699477,184.02577475734603,648.003250808834,35
25,41671.4871630702,204303.4203333482,78.6521740666064,82.26182335909759,191.08628453233064,150.60648140582572,684.9887294503127,36
26,41671.4871630702,204303.4203333482,65.18739758141405,101.76700770354884,128.76715409981708,263.11148021612917,569.8187381112353,37
27,41671.714149682026,204302.84615405928,83.43147001000249,92.26869083536823,163.68694645733484,179.66037388764258,654.5283879323713,38
28,41671.94620637041,204302.2810567934,76.8634482543937,95.64878811272614,218.63601295216128,144.91063237702653,667.411209454782,39
29,41672.16901693103,204301.75222894645,75.64858106511437,90.50874064533534,130.64576561885787,322.63996159275985,510.3031040097727,40
30,41672.418149533696,204301.16894879373,74.00362081106418,66.30852336811344,155.82837310901974,318.2803540940455,522.7332841229686,41
31,41672.642381302605,204300.64808439743,78.17032502317778,66.443824184845,154.53651619186508,308.7938149880326,526.7468921299668,42
32,41672.642381302605,204300.64808439743,78.73280242313373,70.0751030970047,178.10837398863657,292.89195422373376,519.3155798551826,43
33,41672.902374380006,204300.0545223365,74.39802141899571,55.40070216539267,226.4823555183433,338.5416819744856,436.3386323110888,44
34,41673.16631176716,204299.4646925237,64.12797076003929,66.0054505532548,260.28845905280434,383.04716170074073,349.8970476783537,45
35,41673.47513777457,204298.79077981133,77.7858877980242,59.17295942650038,219.97867150359485,400.5188593382375,363.2610419765292,46
36,41673.47513777457,204298.79077981133,60.153129533163735,114.12439666080337,236.60077717480505,289.07751290913524,467.6179725965391,47
37,41673.73776132126,204298.2313343752,70.82446631470756,62.67052906980467,131.37357391198015,599.8999511035386,186.8516536047379,48
38,41674.03471412658,204297.61536137853,70.4070183926855,108.22828002703864,241.74353401117747,232.50940901828068,551.9614481235946,49
39,41674.25879332294,204297.1631945083,52.52057501716847,110.86947594917136,142.68271570916167,496.263136374426,282.09229047458973,50
40,41674.55544832356,204296.57523235865,66.89806159019065,73.59073529774687,143.9902409159489,381.5263153512222,526.4761129051972,51
41,41674.55544832356,204296.57523235865,65.2937987368514,78.53675022543904,193.98109220914094,280.22196701830705,614.5266178128934,52
42,41674.85871599299,204295.9816860352,59.94419906768634,116.1097517070454,175.88326737768085,128.10148240327524,864.5445643403511,53
43,41675.13143005576,204295.4506248049,67.56060622074236,95.23122308091092,127.62428144980906,214.3298583469508,791.428406518276,54
44,41675.43712564302,204294.86181928217,78.71796005531306,111.09157710423798,130.07740393306875,203.78191892531765,763.3607370465265,55
45,41675.71884495023,204294.33154914808,64.14898285317041,135.37679332663217,117.92648196161039,367.6878192016338,520.7423528536058,56
46,41675.71884495023,204294.33154914808,88.83394594647538,60.81658898603482,171.75488089801448,371.0235022896194,509.5901223895729,57
47,41676.04667801253,204293.717003014,73.51475812712448,156.75952215424053,158.59583853832936,321.0403423334403,535.3920151257844,58
48,41676.310783927416,204293.2156309234,89.75737999051103,103.58968846582906,213.108605464089,419.50191572364747,384.2141171692283,59
49,41676.62766460766,204292.5942731276,85.58036966088859,165.71554295992468,126.17862875623976,519.3311514835895,308.74601416040014,60
50,41676.62766460766,204292.5942731276,89.27253759448712,85.95779121847401,257.49301202662986,463.4533462738108,318.98750915712696,61
51,41676.90734747268,204292.0228258511,81.04468437740232,85.53815454727975,432.9336100521137,335.2102550299524,366.17059566239953,62
52,41677.18009600832,204291.4498658264,99.45197632418198,94.93762916064698,251.91802827714287,552.49091756194,250.5814179691099,63
53,41677.46253073287,204290.84496424068,97.67992654931314,137.09432186986714,119.44670873737569,546.8710672903335,384.36352753642666,64
54,41677.46253073287,204290.84496424068,70.46828577637497,200.1916028440071,216.9343597797316,341.50419696490417,534.789916223149,65
55,41677.77105295727,204290.17703766283,87.1122291532723,80.67528883650128,174.06255969066987,578.1269360152223,356.7677513548324,66
56,41678.05154486084,204289.5683624028,90.86579621229195,112.96418479064539,186.4279358870155,442.77062380958375,530.5806448355556,67
57,41678.3292432881,204288.9632352609,88.13064362669832,108.90369529132894,369.4679103077255,234.89114982929328,693.7674777030679,68
58,41678.3292432881,204288.9632352609,85.69521191655369,159.83138207121513,198.68259951686719,428.5735812589244,529.327226410803,69
59,41678.59375889391,204288.38136969783,87.28225095668857,66.42080918248017,356.84414697751725,478.972212488086,416.2866990425236,70
60,41678.871321422,204287.7671919484,93.69529989209829,83.57263286249932,227.8105845329502,544.1723388453196,462.1881444823242,71
61,41679.094379808725,204287.2723161252,58.765825491655185,261.41554616828864,123.63728625486807,459.30353425385704,578.15264421492,72
62,41679.36147523784,204286.67873500567,88.80128094659194,72.56169027934767,375.2232159224922,638.2331541745759,257.5162524239308,73
63,41679.36147523784,204286.67873500567,80.82789554563573,154.6394927654277,219.69838658985978,665.8910245499379,299.9646418638432,74
64,41679.65610007008,204286.01834000368,82.8718984313785,99.21424589851415,311.410188237255,823.4034945057084,169.28746950524848,75
65,41679.91018838288,204285.4450871824,49.35471354049406,229.55274863561306,300.53876477473545,745.9884738083689,249.89229002622344,76
66,41680.15338006291,204284.89697699528,62.95532680758108,204.77651840296448,357.935029654292,748.7989210733442,254.79363444131053,77
67,41680.15338006291,204284.89697699528,83.0699063206799,92.56353180459374,599.7179563990471,550.3465809483675,371.2820757281604,78
68,41680.438614696846,204284.2601210652,72.97124691532161,144.9802425733979,504.06446079421386,692.0454228777241,266.06338498144726,79
69,41680.70069120072,204283.6855056081,90.17288160001556,155.64157917101994,402.44298137726577,756.11122458463,271.1984487668125,80
70,41680.99601001569,204283.0517399013,88.12202897477536,126.84323920405548,434.1262579795152,818.2507360790123,205.7637284425102,81
71,41680.99601001569,204283.0517399013,96.3576172585643,89.49486074461605,588.1409748680763,665.5378594254452,290.27737695979266,82
72,41681.2789164265,204282.45468353108,54.07756892340781,207.48917031771708,547.5308380272481,693.9375353203147,248.1299053905248,83
73,41681.52330259091,204281.9425794212,96.13398966707561,101.21907593034325,553.3518620469231,827.7236678197202,161.92752075024177,84
74,41681.79202651055,204281.3797305944,78.6489063668237,233.4155738507426,355.2396074268497,827.0045428872784,235.9733615284553,85
75,41682.08834863473,204280.75488494523,95.58632309955388,159.5521699135956,451.90100444088654,734.0326370208543,345.41396605619724,86
76,41682.08834863473,204280.75488494523,84.23129901041453,108.35206239232258,615.8088402935756,682.4634881900727,314.4992733978209,87
77,41682.32288552841,204280.25780355,106.4764628776947,132.7578646643205,353.7192212949749,864.148096360076,302.4429426253763,88
78,41682.64873569175,204279.56775961444,78.27476542726406,174.0589798334934,335.36968466674494,843.9892119351608,354.3396109374296,89
79,41682.89179767045,204279.05148272123,89.76745575403437,75.74116891497879,550.0381153743419,769.75608477704,328.43455074940084,90
80,41682.89179767045,204279.05148272123,82.94006290803071,71.70915537216507,623.9407343342805,677.0205997602693,398.6993377125296,91
81,41683.20180719695,204278.3877645144,101.92450470430353,100.00781989987783,438.972991781051,873.6783992965102,249.74661374185888,92
82,41683.46877574678,204277.80861551315,108.0279877590088,102.51028327175307,546.4504166850508,738.7164072484824,307.5004714254605,93
83,41683.720664238266,204277.2534084078,100.0215182839893,179.0715798861862,480.92545754541476,769.5236630906313,237.39775269350207,94
84,41683.98412837069,204276.66463333648,113.48397225207808,169.5234012111597,413.70457747220723,712.6135835627937,375.61665475805137,95
85,41683.98412837069,204276.66463333648,114.42608232085071,194.17702789784965,473.43044040053894,475.4355393492931,657.5194164276643,96
86,41684.273688890185,204276.01366124584,93.04187757017989,185.73575848815267,466.95981108739045,695.1317478822024,242.42474023577643,97
87,41684.550389717566,204275.3934757924,103.79424670101125,219.30461084894318,286.834530958944,658.2960672801321,365.82671421264376,98
88,41684.79213424314,204274.85635746177,87.88770187767594,162.50851435445554,387.2991122327195,624.737736977786,308.9069481701832,99
89,41684.79213424314,204274.85635746177,86.0513015810805,183.05863226321046,295.81512378377874,760.7904076568104,207.96163809149326,100
90,41685.06513840855,204274.25479858,84.91177711790479,110.33249107808996,376.3559627333843,622.9730232334697,316.7127204954406,101
91,41685.352526817456,204273.6234672312,77.37624272466772,107.98397189892844,323.0441915451963,661.3715136448695,286.7065058796837,102
92,41685.601369822354,204273.07927749027,77.49904911543724,179.07419597958003,194.68703423648168,607.9215332124098,405.9242605164016,103
93,41685.601369822354,204273.07927749027,98.92166811547173,111.31784093560069,222.7669503204561,626.3361579452194,398.26868248555184,104
94,41685.86345578423,204272.50903655123,92.85429820113858,130.3912954341641,153.81770586381015,583.7016017718931,468.9887033724911,105
95,41686.14020272945,204271.9114516573,113.65391713525749,72.25289141876723,320.8464848435382,219.2035154553168,872.483996514113,106
96,41686.38777539438,204271.3828687165,100.66629885597183,91.39652802634436,263.17240562625875,291.1655009066526,776.9079322792402,107
97,41686.660923131,204270.80687516465,94.00288653721674,109.6627505036744,228.04655875650275,280.8304158058088,814.5953206199802,108
98,41686.660923131,204270.80687516465,98.42102356298439,85.24962302753079,303.8353384661934,230.64950882619058,814.4862886858791,109
99,41686.94917448965,204270.201475394,86.49925543915599,65.25131051592342,243.73437938254614,369.98198561854576,665.9037487892609,110
