,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.55392755495,204206.5968874237,77.77511642629975,84.78240578239239,79.20984779485903,89.9596337875734,89.1172232491175,2001
1,41548.70963634274,204311.5916441949,94.87109745585266,92.623985711012,65.85986732015496,69.33226582499525,93.91184471495814,2002
2,41589.74878156025,204167.83234439412,97.96370678694336,83.99574318470833,93.11028554325364,87.90400315878993,74.09288363057698,2003
3,41668.938801234064,204238.3061650535,90.26095370019623,65.9620217003954,87.89055454296525,83.2010998489155,83.5192168917082,2004
4,41521.70417504899,204334.5501634116,86.92098052624053,78.88555111935567,86.9532199221192,83.38470623915825,82.64667232434549,2005
5,41617.19729464456,204259.13055548072,97.75361270661239,88.47656397433394,76.49602899420314,94.68297656630412,57.47488980947302,2006
6,41576.96634533012,204271.18567882103,93.51273846035049,43.913874555449134,90.16143082030705,94.56693262912813,93.51008870581576,2007
7,41533.47094282546,204357.0105559174,80.76858938849037,60.00208563987106,82.47321801081472,84.16973766146674,90.09808630449041,2008
8,41643.02475027197,204298.69405943248,84.37345916930053,86.18984650679928,86.99370517267737,94.60657129775556,91.01208587023794,2009
9,41701.02319091729,204261.7082008617,71.90245118849694,77.38553974278406,95.66051070306541,94.98374841357473,91.72529408160177,2010
10,41513.578573637205,204286.157007345,91.33166491410138,92.67982020954797,97.22121718993958,73.0292412237357,84.91647263740936,2011
11,41619.51167168554,204273.26360305023,78.49909588367295,83.08745023401063,67.87400551855448,70.38057854775438,92.17579935109183,2012
12,41684.47119294455,204247.36901336536,85.49085938213747,84.88912143965997,90.72904583456406,93.50004727618071,78.32673726237401,2013
13,41590.8101070179,204181.1297664037,74.41908221956415,75.69727913324685,64.81773553805496,70.69907825437535,92.73719133025345,2014
14,41563.16722123715,204364.86717314,82.23732360163635,94.65566711216714,46.469611791870705,94.33848502119328,97.17518393054075,2015
