,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.55392755495,204206.5968874237,14.302514105420821,131.42527934203437,251.7362839888964,206.93140640088916,371.18350437690793,2001
1,41548.70963634274,204311.5916441949,39.50433252801992,140.4360154857973,146.5357552725029,161.68860305462687,308.13965084450854,2002
2,41589.74878156025,204167.83234439412,35.12513393433668,204.51732656257616,139.35736761970765,293.7362310407615,566.687892985148,2003
3,41668.938801234064,204238.3061650535,60.46805019588747,110.53264993195188,202.94058531431534,338.4239596735272,474.5720239570585,2004
4,41521.70417504899,204334.5501634116,96.25874990404756,288.30351111311944,290.3848610646173,255.4207871412136,292.68887453718736,2005
5,41617.19729464456,204259.13055548072,31.090540382505377,149.5074547473284,288.8249229863395,190.69623911262502,407.9242672044898,2006
6,41576.96634533012,204271.18567882103,27.79341275735509,174.1498891716771,115.38641803977522,121.42103896764826,448.2259857326199,2007
7,41533.47094282546,204357.0105559174,93.92617077537649,135.4148017244427,141.268476270063,221.02252362534864,279.6808164074945,2008
8,41643.02475027197,204298.69405943248,21.131404386584748,85.30825183426275,275.3696522842161,251.63412741325226,279.0883839922625,2009
9,41701.02319091729,204261.7082008617,94.22325417390954,148.88122450761188,268.21608456404044,355.89828182877517,560.8221974642597,2010
10,41513.578573637205,204286.157007345,54.71075193116412,250.66973147325308,392.6879399562049,239.51320551441128,195.51454428407519,2011
11,41619.51167168554,204273.26360305023,49.068833799673286,135.95801350841413,193.37048416291884,224.5459379735762,186.08893413961567,2012
12,41684.47119294455,204247.36901336536,62.78792569886302,201.56033868819028,306.50583987395777,516.5851410080899,453.82661708082344,2013
13,41590.8101070179,204181.1297664037,61.67711672920062,101.73441187238055,212.44451097098272,316.8700017286195,479.41970130866764,2014
14,41563.16722123715,204364.86717314,84.41168898183533,315.0873806641132,347.7993842013183,136.29903110090268,279.37866244066777,2015
