,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107763.97098477888,183306.32675039303,19.70869995131386,24.451698662062604,59.39327157198937,130.68147004434843,48.50897766917325,11
1,107764.23841215766,183305.9072339721,29.058430579429547,25.217334485975513,65.04363713348899,137.4983215492286,45.959692759443186,12
2,107764.51709068973,183305.46837227696,29.60202321412224,26.15439118650678,56.90602087176869,155.78909734571107,48.280653196619404,13
3,107764.51709068973,183305.46837227696,19.061003975106537,53.66420313999876,55.24166786652031,150.09850201516883,48.107622420276414,14
4,107764.87305231168,183304.9037918877,32.841097286398565,26.63389208551496,59.166959273199375,172.02213626888775,46.553962927093345,15
5,107765.12959874494,183304.4950127816,42.3225266123463,30.858120498965395,76.53767349098587,171.8890299681618,43.60930372248205,16
6,107765.41292058016,183304.04346188344,50.24768499292341,52.381623278736285,72.74265387126377,167.54905739678168,47.198791203594034,17
7,107765.6708266516,183303.63368629944,52.328729616556004,80.52872594891657,64.12864440356626,168.192438009861,45.52450326167374,18
8,107765.96699445168,183303.16587681603,51.84958963075843,106.42524102685908,64.92016841637681,176.29802548489357,41.79245492817609,19
9,107766.19277237744,183302.8097174708,50.06205622651149,111.05317164758553,132.31166112678358,167.29378748926584,32.1135759266085,20
10,107766.48581395714,183302.3481896957,53.052988080465354,95.53846285520274,234.55461522734862,94.72220863112558,47.085164077896245,21
11,107766.76638335422,183301.9084764449,53.96718170810497,106.04529862224645,220.20528821644152,136.69368012318995,31.209049864452815,22
12,107767.06416151243,183301.44566545825,53.64787493178807,106.99471110561305,261.0973691290861,108.26132187740134,36.48975778039941,23
13,107767.36390811711,183300.98534841463,53.14299487770111,110.89104163813815,276.60696503448554,91.98785429436745,38.37008336073605,24
14,107767.59998844763,183300.6268439153,50.33790606634382,95.10753293739367,316.18003763140655,87.13620422557453,39.91883517932585,25
15,107767.91201840888,183300.1575272977,53.70058035216048,112.58452706810169,263.320454423358,95.07221472224064,44.99936520512145,26
16,107768.227174681,183299.6870142873,52.69247995365319,107.482038300463,236.06364116969456,136.10576313483256,37.45493319946928,27
17,107768.49868384714,183299.28325760923,53.73080441677607,112.77253780916828,196.74081933440232,165.98307572237616,33.83944592417926,28
18,107768.81592092064,183298.81211531247,54.70928299683327,101.2404317955353,141.59519040122626,228.34888166810885,22.49341122481593,29
19,107769.0897308946,183298.40676552244,50.04924877218284,76.84695823723541,154.25503813992907,237.70011858757624,22.909566457862738,30
20,107769.3654121994,183298.00019971747,48.6568345908611,58.732837275628455,167.9840364027006,228.1859977053995,28.50605658573695,31
21,107769.68832580149,183297.5254898537,44.8001077637619,34.077437086924185,218.8412259032679,227.65096107047515,24.167371166434634,32
22,107769.96654966756,183297.1172681088,50.81358816367651,69.82360915725792,149.6455396870475,244.2855007692849,26.042015579845817,33
23,107770.28000201994,183296.65745428484,52.03742747337443,90.35321391960017,140.50532115621684,220.00358731995829,35.084489708117914,34
24,107770.28000201994,183296.65745428484,51.627591421624786,97.6691298571754,134.8768635626129,218.2687547564418,34.45731814335201,35
25,107770.64370392592,183296.123767131,52.54810300707821,102.48148083771085,111.113539973136,224.21499202895836,33.024773524169646,36
26,107770.91272622172,183295.72907154265,49.526478609543446,110.2054126111552,152.76303133439163,189.24547822215536,38.076963717670324,37
27,107771.22782923924,183295.267804402,53.84477621746667,109.82705152448796,149.8819924184442,202.23998910260264,31.046613960289267,38
28,107771.53844204318,183294.81572409533,50.67039345829751,118.15324304571004,145.29726977723655,185.22822073978637,39.38893592417989,39
29,107771.83669967536,183294.38499163464,50.39811175887,113.16586481248453,103.78349624879733,235.33645430341917,25.48524441868485,40
30,107772.10338826648,183294.0016571041,52.39994739960196,91.40105016344923,118.04490529926815,224.49275356856032,30.67492396970873,41
31,107772.41587165532,183293.55545141548,50.90831885911999,83.92601105934092,102.04960816187504,245.13860434562145,26.379785858332898,42
32,107772.76381213228,183293.06152975,47.430601348340886,62.26360190743381,144.31448253315082,231.8939449493447,29.196896516872584,43
33,107773.08885108236,183292.6011231076,49.2014094209143,51.77103666160972,136.34533948501465,243.2482716432619,26.608458069505605,44
34,107773.3750119536,183292.1955386084,40.79791859614369,65.85640891616443,137.1845546258811,231.88667832007584,30.611854818233514,45
35,107773.3750119536,183292.1955386084,47.897458612987684,32.91650081428794,180.36774045380227,217.01427836048032,32.63339755245095,46
36,107773.99266334182,183291.32146101445,44.503605207869626,94.58981340502363,71.21938766754889,234.878119695646,38.498982567485754,47
37,107774.27526087314,183290.9224980744,52.80706437765774,74.50256670027602,130.61532990967657,189.07398899406948,48.07775485694504,48
38,107774.48476256683,183290.62715427764,53.26081593480813,81.38954416586472,87.19311539013684,212.55104141059604,47.68404952632226,49
39,107774.6826693222,183290.348605902,45.25838884685824,94.80016621475961,76.88464995602854,226.38157540167464,40.00789694605869,50
