,x,y,EC_0.50,EC_1.00,EC_1.50,EC_2.50,EC_end,pos
0,41668.19202084596,204315.99513202533,69.19012234374689,77.35877819710537,140.52703978098214,274.79158152073825,181.24306602331993,11
1,41668.3472825393,204315.37241863552,74.20857696231069,114.29240382381363,145.01917230106247,209.8713626244116,273.15862652230345,12
2,41668.50903895529,204314.7196479328,80.07474933876901,82.3874940134186,214.67098979139527,345.6491327937867,149.6162010182209,13
3,41668.63501882799,204314.1905125501,92.86586872822552,97.43042720322936,131.29734895610753,456.9800521977831,100.73898419599107,14
4,41668.77709984346,204313.54194829613,114.7388404357225,133.39964369156115,127.13357201813335,193.55624239404847,386.7290601233874,15
5,41668.77709984346,204313.54194829613,117.02105544412714,78.74670130665821,164.0719041238095,449.70118023332736,133.84528708198883,16
6,41668.90555317087,204312.8592560692,109.13132224670565,150.09926361158307,220.45780320555687,441.46995517924495,71.9897664789933,17
7,41669.0166532396,204312.1780343056,110.77560198195184,101.44179228760055,462.2362064961394,304.63328066389346,107.9036661338301,18
8,41669.11323629835,204311.5631052591,105.00674096078285,169.2836275183754,165.76718200085273,503.5756009240507,161.02587387673975,19
9,41669.11323629835,204311.5631052591,107.15876280883958,111.55543322845926,179.6275938996873,594.425803358783,118.06897954452138,20
10,41669.24071259088,204310.8202432543,108.12754869404165,86.90169628603955,351.99682654832094,525.0152257798788,108.87920910071115,21
11,41669.383476408286,204310.13288855832,118.3598469562933,116.63744599792572,156.83220090926818,633.7009599537986,162.10585810978205,22
12,41669.383476408286,204310.13288855832,117.18686018935924,107.10643672142886,314.8037089627503,337.40839019211245,365.7577541165007,23
13,41669.54537208696,204309.4780747741,118.06416389790499,158.19559405292824,240.85578884838455,240.43687653743018,497.3851544037803,24
14,41669.72790131651,204308.82152952533,111.99894196867488,158.26081399130186,147.55118808355527,391.0740024123251,454.0441435858884,25
15,41669.91452752872,204308.19206115045,117.04137871318889,99.18892520626665,164.92497915916476,627.9877836870363,236.62107020852585,26
16,41669.91452752872,204308.19206115045,116.39142915978397,79.85944460864366,341.57841426527307,468.54931423897165,254.73255154245805,27
17,41670.06883567719,204307.6838246481,118.61666661637133,131.91598154260743,139.0583598390625,251.79463524578557,711.3252151930667,28
18,41670.26317483242,204307.0446018968,110.96186087380296,78.38834012731682,336.8343632369887,542.6009180821277,208.67030015007975,29
19,41670.44565430384,204306.45329594423,98.64461749970478,113.64572776330223,190.43388354904025,753.7640536823319,101.53765278303865,30
20,41670.62939167167,204305.8741119178,120.75777577194415,96.24468656636006,147.85475355841783,455.7848235458093,513.7505052891818,31
21,41670.62939167167,204305.8741119178,112.6028882568034,125.07973534875657,207.32499932396343,279.105002669043,674.7386653991266,32
22,41670.82280811161,204305.28322808532,106.1465798910518,96.33081221633691,454.2717201976975,308.5503688712518,385.3103187642461,33
23,41671.04115817082,204304.64091594703,112.62770834660975,86.31281127206383,205.3505013380799,403.34583599479083,681.6357893473064,34
24,41671.24523580557,204304.0662475042,98.1229217635979,81.14816457569857,315.99276873525787,260.34441169997604,730.5751461100701,35
25,41671.4871630702,204303.4203333482,84.02005133995499,102.81179942328558,267.2632824282736,320.39058565844135,698.8898034641234,36
26,41671.4871630702,204303.4203333482,86.2464620135517,95.32718018889142,183.70927343284328,507.704841478331,558.2722584805468,37
27,41671.714149682026,204302.84615405928,78.41407457645964,122.5352822561468,246.04190098513968,275.98778661296274,806.8827861219136,38
28,41671.94620637041,204302.2810567934,80.93734284292526,160.98040239795134,141.09137434387912,335.31495477556064,800.6199578758354,39
29,41672.16901693103,204301.75222894645,87.09193445356843,100.56153028194171,141.37110697018684,726.8771978569263,336.0544998741303,40
30,41672.418149533696,204301.16894879373,75.62918505469437,158.1022205908065,179.53048123666954,329.93523881881777,785.5394665485255,41
31,41672.642381302605,204300.64808439743,83.30967274556701,120.9247835930882,249.4883073327583,334.39709730805345,750.893151818692,42
