,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.55392755495,204206.5968874237,14.656099565413838,111.55281477462195,105.47676775783431,260.69287634749935,453.85755049286325,2001
1,41548.70963634274,204311.5916441949,46.635276936014854,97.1660655298526,293.20497992055425,112.41002328957512,180.5174744195659,2002
2,41589.74878156025,204167.83234439412,46.67054019720676,136.28038009067518,148.04784423602393,357.9967723775042,525.8261728877037,2003
3,41668.938801234064,204238.3061650535,31.257454469689783,157.3408262081292,153.17935858558766,338.27949566647686,529.2164642426324,2004
4,41521.70417504899,204334.5501634116,67.19018012159232,205.08778952345892,474.205860169378,215.52827902894936,284.5282019382788,2005
5,41617.19729464456,204259.13055548072,43.96006134495521,169.09700515548505,144.32222409179744,356.48103192485195,345.5813948820269,2006
6,41576.96634533012,204271.18567882103,74.84510272398175,101.07400913349821,128.2993234140846,174.37936730521085,297.3671560091349,2007
7,41533.47094282546,204357.0105559174,66.5356804034496,340.45264730311067,126.33919281803344,137.26213200131957,277.9440278344393,2008
8,41643.02475027197,204298.69405943248,52.26609513744212,59.43892534598846,107.06128676019775,158.7019277908659,455.5631485577829,2009
9,41701.02319091729,204261.7082008617,55.11598934543828,165.50682199149452,338.09369073429735,420.5387905400216,396.2107164621571,2010
10,41513.578573637205,204286.157007345,22.514585374011013,272.4776335942155,449.70065910497186,185.24759348925392,210.32309847564625,2011
11,41619.51167168554,204273.26360305023,30.44989056542193,97.39605821150617,235.44923055231567,138.3510221379876,276.78595359185755,2012
12,41684.47119294455,204247.36901336536,36.8166258646505,205.13312196890712,328.8403894222775,522.6447399446666,474.03050214957625,2013
13,41590.8101070179,204181.1297664037,16.359447208210966,189.3317894416451,148.28192647740144,306.29579312299904,525.5739352623182,2014
14,41563.16722123715,204364.86717314,54.242204567937634,221.29976548927087,245.44536838837496,205.2411910113845,366.9661412232785,2015
