,x,y,EC_0.50,EC_1.00,EC_1.50,EC_2.50,EC_end,pos
0,41668.19202084596,204315.99513202533,69.52498166011486,65.76729507761402,192.10327090323938,141.89496352080752,298.69807717060894,11
1,41668.3472825393,204315.37241863552,76.68124607665035,69.58284076624984,247.43109451215452,211.95977288197935,224.35669029671,12
2,41668.50903895529,204314.7196479328,83.46711279470958,110.17604169039225,163.74719136014994,253.0028758916527,257.00146942682863,13
3,41668.63501882799,204314.1905125501,110.944605535369,75.87860944349401,178.67782143031354,124.1922194673926,433.6189106169668,14
4,41668.77709984346,204313.54194829613,107.89492750015685,106.42472724316113,225.3845834789406,321.08603295990866,172.30623821729944,15
5,41668.77709984346,204313.54194829613,108.82056607161314,157.1995884458928,145.2371637017223,161.9658835152589,367.53941334242614,16
6,41668.90555317087,204312.8592560692,108.12398402664166,216.97074205720688,146.86954189805832,280.87269030880816,208.6135633441809,17
7,41669.0166532396,204312.1780343056,110.63663384331292,105.04516038189841,485.5410023173502,198.77508141923838,194.34272646147218,18
8,41669.11323629835,204311.5631052591,108.17983695085286,108.3515260882125,397.16869542248673,302.2528402878381,226.34810097525687,19
9,41669.11323629835,204311.5631052591,112.61435817356578,116.02001152698355,353.8438495796465,165.48594925537213,418.1277089368683,20
10,41669.24071259088,204310.8202432543,113.01079462167813,131.7617336572457,232.830077942676,193.00013585408686,561.7476405015891,21
11,41669.383476408286,204310.13288855832,107.17955628326001,178.62395225425448,133.15529955755176,444.4792167848361,321.56704444982483,22
12,41669.383476408286,204310.13288855832,111.60529002899905,106.80556763466025,304.59628213093237,449.12269759889847,243.94784985029148,23
13,41669.54537208696,204309.4780747741,111.27986450230051,175.94825427442737,165.09945422303093,269.1445832663074,562.1559231052481,24
14,41669.72790131651,204308.82152952533,109.79386852352984,185.26957677236416,147.45165687847515,161.4494463687406,788.093382422412,25
15,41669.91452752872,204308.19206115045,107.46549853770166,203.07536715445056,139.39539164968073,136.43458748217307,810.22024020754,26
16,41669.91452752872,204308.19206115045,107.59304435328862,174.12018549382304,199.46811997073496,195.28600862365323,692.9808567465061,27
17,41670.06883567719,204307.6838246481,108.53465014462472,111.09995043230937,334.05103441580803,403.0052614308636,308.18018652019464,28
18,41670.26317483242,204307.0446018968,106.44094757372059,70.75020454772142,540.2073564402637,303.271697354528,298.7781322380845,29
19,41670.44565430384,204306.45329594423,103.50890691941547,151.13998635429004,243.26628187558327,166.49113338139873,753.133781171889,30
20,41670.62939167167,204305.8741119178,102.56382416689871,99.44350130407352,362.3434927924929,560.1759182270533,179.56589828955325,31
21,41670.62939167167,204305.8741119178,111.37657707385931,105.64876408282606,297.5280273000881,156.4329088026441,787.0340464318622,32
22,41670.82280811161,204305.28322808532,112.89681993068535,147.95813911092648,199.28976291835897,160.29377491719885,885.3185621934877,33
23,41671.04115817082,204304.64091594703,111.81457604633141,108.77850561644595,201.0908013092861,298.66583299988304,742.4562021093607,34
24,41671.24523580557,204304.0662475042,93.6637460033862,118.94710268760187,181.19909550753732,280.4238238969232,852.6533710765771,35
25,41671.4871630702,204303.4203333482,94.37746951988908,64.75466173926921,297.7783750134464,192.97386715888393,974.9083658671441,36
26,41671.4871630702,204303.4203333482,88.79600929232123,71.8880917183381,258.31799234895107,230.9536215434418,950.2325846724434,37
27,41671.714149682026,204302.84615405928,91.26776523767528,116.84616494150868,119.36129657216333,382.5844400456149,814.2431392365578,38
28,41671.94620637041,204302.2810567934,93.01541263038722,103.37890014238992,231.89933681893257,375.06716552959864,701.8166103569874,39
29,41672.16901693103,204301.75222894645,90.48711511110321,82.61110973661478,205.7751677431753,621.8105548736164,410.73479634048635,40
30,41672.418149533696,204301.16894879373,91.22757348207611,77.26658279071873,272.6982285724606,395.2275126765994,680.7212862632521,41
31,41672.642381302605,204300.64808439743,102.600388722182,69.8319741443768,130.00083135881238,447.974335128141,810.3789705992272,42
32,41672.642381302605,204300.64808439743,92.60029892162873,91.85577981105249,227.4724582125636,304.7847763588302,881.1393783692648,43
33,41672.902374380006,204300.0545223365,95.79423676100718,70.97495734107723,273.1367044177852,343.31264407441085,760.9687443343289,44
34,41673.16631176716,204299.4646925237,98.25057412737246,103.35252172891818,142.15999109330585,336.24120190598535,989.6871692856628,45
35,41673.47513777457,204298.79077981133,98.35482876496746,89.91274525968683,320.0255850062928,269.3452769179463,794.6516695298271,46
36,41673.47513777457,204298.79077981133,98.4129623667049,82.16108708309311,343.96772591843046,184.41175098935588,936.7539894047093,47
37,41673.73776132126,204298.2313343752,100.44291230486273,96.5539144237043,173.27999627872268,337.3752494664585,959.5155261538847,48
38,41674.03471412658,204297.61536137853,100.25657117200697,107.76755514715288,200.21183547519666,324.40836839261885,923.4445294390918,49
39,41674.25879332294,204297.1631945083,99.87217212122053,82.0318028918446,156.28876178306427,447.0079379010542,860.025290976894,50
40,41674.55544832356,204296.57523235865,84.80312897292004,65.93856723423819,273.54167508343113,434.31399054016026,854.6033073599672,51
41,41674.55544832356,204296.57523235865,83.19154444338807,96.10454447852925,197.3341320867174,403.2308561455644,936.9853564405504,52
42,41674.85871599299,204295.9816860352,91.61875216087552,57.69521879901605,158.82710808550593,531.9989056476352,844.1852293709496,53
43,41675.13143005576,204295.4506248049,90.88382462178984,99.27578491853808,163.52327277859516,425.4874312663329,921.485331128697,54
44,41675.43712564302,204294.86181928217,89.62060262985207,99.1424122546761,246.36736633165287,428.2443349224392,773.281579926369,55
45,41675.71884495023,204294.33154914808,94.92121475585039,129.0664444278945,147.72529218515993,577.1275628168637,600.6226146932647,56
46,41675.71884495023,204294.33154914808,106.999232765123,69.39535728085205,205.222578905232,625.8150784800675,543.031284594027,57
47,41676.04667801253,204293.717003014,106.02109457833093,70.52577896900719,565.3724282970747,183.8474790273865,721.98638407375,58
48,41676.310783927416,204293.2156309234,99.63577423828932,188.8717629668122,278.327694794175,198.2577572449474,947.1763280970994,59
49,41676.62766460766,204292.5942731276,111.26284004567547,196.1956049957005,254.75810591652026,267.88101005419225,851.7633432079315,60
50,41676.62766460766,204292.5942731276,112.02433077535682,169.3769304052722,296.3235560979627,233.2329898113167,927.0767498425566,61
51,41676.90734747268,204292.0228258511,112.63966039528869,200.32581696648666,312.2673037316015,212.7446257342617,865.9917392820458,62
52,41677.18009600832,204291.4498658264,108.04539843662127,260.46860533683684,200.56410045972564,266.2032176054585,919.9348010689732,63
53,41677.46253073287,204290.84496424068,103.60602764665992,232.42546291210857,211.28855807830894,336.69283783079646,964.406337892383,64
54,41677.46253073287,204290.84496424068,103.65642738588056,226.0691091029102,259.65448479575394,313.5819527067405,946.8403224456648,65
55,41677.77105295727,204290.17703766283,106.13328399054964,171.0733304859169,206.501470468227,498.67812562717484,819.9977371262097,66
56,41678.05154486084,204289.5683624028,110.54647951108154,82.33598847946779,565.0133615126015,232.180879800802,959.5590451100551,67
57,41678.3292432881,204288.9632352609,108.2656245280217,189.2266411454146,356.00713246203725,318.197296822106,945.2871171726914,68
58,41678.3292432881,204288.9632352609,103.6912852867908,189.63953276717052,471.30836498262676,215.89236977511294,944.9359827752382,69
59,41678.59375889391,204288.38136969783,105.43539593816217,172.69056634161717,520.8649246392683,243.80131628491338,914.2138102230248,70
60,41678.871321422,204287.7671919484,104.78388471582737,201.33020601484512,112.28215329294437,641.9412268873645,967.8057025244912,71
61,41679.094379808725,204287.2723161252,110.09006287012483,189.60658516037745,339.2478729211949,465.11632778703233,899.6123591372912,72
62,41679.36147523784,204286.67873500567,109.11498348090593,276.1241780152824,214.75608365384727,494.010141356661,927.6278371472541,73
63,41679.36147523784,204286.67873500567,111.19862131239542,252.6080960002448,261.85107888138117,492.10212237269405,913.0825033526589,74
64,41679.65610007008,204286.01834000368,109.4097645603716,281.9644991914298,343.87746002077347,473.4834514963318,994.4917399138562,75
65,41679.91018838288,204285.4450871824,114.51205806988962,327.4587772337384,239.14106363192832,591.0721626968418,923.9148927668138,76
66,41680.15338006291,204284.89697699528,108.48807252151644,384.43098751183413,180.42098430723343,659.7699515185135,953.1807636705562,77
67,41680.15338006291,204284.89697699528,103.97932476639355,351.80398976971236,569.3148450857624,312.0881097995177,920.3581160257733,78
68,41680.438614696846,204284.2601210652,108.59617174330901,379.7170403665392,420.8785555915108,466.0152305601375,871.831389661238,79
69,41680.70069120072,204283.6855056081,113.1420821706361,445.42419170301594,134.18849668165157,643.4833970588774,950.8854486097796,80
70,41680.99601001569,204283.0517399013,108.75374374998314,457.7196907102301,156.56746828324552,672.8876955864114,920.6976842906754,81
71,41680.99601001569,204283.0517399013,110.20306906563235,450.06298922044493,255.80827908288774,553.5739992508711,946.9073280523066,82
72,41681.2789164265,204282.45468353108,114.00990126710023,448.37344938700585,282.98818750856987,562.260944406293,930.2726580223014,83
73,41681.52330259091,204281.9425794212,109.39023927574794,476.55215375783314,527.2640188444213,312.7155632403156,939.9951369608035,84
74,41681.79202651055,204281.3797305944,112.7255197107837,437.02452523569957,392.60603253787554,494.48458914626445,953.6940258101346,85
75,41682.08834863473,204280.75488494523,113.63206744996906,454.4760017161525,184.2270098990693,712.5228114736599,980.771816752976,86
76,41682.08834863473,204280.75488494523,110.94993726695145,407.6794711372215,463.5179777534348,502.58849981383446,955.9181483905139,87
77,41682.32288552841,204280.25780355,111.12137371175751,392.47217501269256,371.27550632462373,675.3411827261034,930.6101442937943,88
78,41682.64873569175,204279.56775961444,106.8583786196206,363.2167315695468,399.4536360427678,711.289687710961,938.8115435189364,89
79,41682.89179767045,204279.05148272123,110.9518255449374,337.75135744551187,495.5820227732071,670.0832792336639,917.6447010874024,90
80,41682.89179767045,204279.05148272123,111.30310961622605,295.489937304694,584.8379510465292,611.5137919427882,933.1375934797279,91
81,41683.20180719695,204278.3877645144,108.9161756580542,445.21688968017133,357.1006782132026,617.9558475444451,926.5763694406673,92
82,41683.46877574678,204277.80861551315,105.62770801762717,489.8539840413651,376.94494935581616,489.5870933632056,961.08500602096,93
83,41683.720664238266,204277.2534084078,112.49031495677376,476.84552317725564,513.6477616967533,473.1342579842785,702.1074880512617,94
84,41683.98412837069,204276.66463333648,110.98897365814551,486.8408640014063,429.4407661195303,407.24009655235886,925.1352990809922,95
85,41683.98412837069,204276.66463333648,104.78764965014342,469.88786240441004,651.3283629021848,286.3643911075494,828.5239700985092,96
86,41684.273688890185,204276.01366124584,112.81096326105138,445.44304553612994,532.4483458202131,263.2129803158937,933.1530447777022,97
87,41684.550389717566,204275.3934757924,110.50953216742434,480.21688279774185,303.10670272058195,324.21668258840316,942.9837879140146,98
88,41684.79213424314,204274.85635746177,107.02720999918911,420.1686014484908,231.24185144044878,391.4874906275439,977.7224602968561,99
89,41684.79213424314,204274.85635746177,111.01532618194238,374.5304048213757,388.4114829843701,314.91973191557673,942.490159695292,100
90,41685.06513840855,204274.25479858,113.04049612612887,287.99896681838493,324.3211732379548,442.6607168471892,944.4540652664989,101
91,41685.352526817456,204273.6234672312,111.98057423538816,232.64888552024084,357.4368061037768,504.3091974102995,829.6611393051137,102
92,41685.601369822354,204273.07927749027,108.97282254417246,218.9058631278969,322.2565896184428,527.2268782210688,841.2820609710642,103
93,41685.601369822354,204273.07927749027,105.1206910909217,289.11709932190627,133.52055146344242,647.4921114749193,777.4391902764805,104
94,41685.86345578423,204272.50903655123,109.96428611422607,191.30978709272262,158.25092607809418,669.0441827325345,967.0748120850815,105
95,41686.14020272945,204271.9114516573,110.19613067943932,171.15509178591572,313.91627389703694,518.8854541596244,873.2982082162064,106
96,41686.38777539438,204271.3828687165,108.18339674244899,201.1681960236062,168.93253156271567,660.9032998066259,709.2800975881348,107
97,41686.660923131,204270.80687516465,96.61539040579945,137.85808079687848,459.58727927377095,477.3199145146855,688.5600196998007,108
98,41686.660923131,204270.80687516465,102.27376937144824,119.89893205632939,355.3242355732556,724.5758040518094,478.27887028236853,109
99,41686.94917448965,204270.201475394,100.54279177792588,144.2538460626978,276.3535552480708,655.5386783323501,604.8370927597973,110
