,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,34.70622349214664,65.01267871436441,107.1074455199455,154.9743449471922,86.95052420294999,1
1,107755.589190752,183331.100489861,12.690160678748551,49.69845055065266,111.36305440819284,173.84261263336538,60.505511690953384,2
2,107797.401544918,183278.57899222,56.32064525670877,170.11495712420657,184.5310392727361,183.45002290958556,81.26218206785886,3
3,107763.815597682,183318.112286904,11.915324213986962,41.82420992986021,98.66384705212538,111.95875544988266,89.95581347419032,4
4,107723.005060785,183309.181768966,27.5094085524008,73.65812023431691,107.73370791878891,123.35627070929095,93.06600842081315,5
5,107742.786781999,183330.053314048,17.52459641174141,42.23566692342087,100.63144235174413,116.1447925220395,90.77332149891492,6
6,107805.822078311,183273.987327432,53.55569165010375,44.10057560301128,212.62813736153444,270.61697712139323,94.72944117626608,7
7,107758.685246777,183312.601172566,22.901945581933404,48.304908910105276,99.55951947016977,169.32498410112856,58.14856144490471,8
8,107776.692175805,183310.755670886,27.13310305135532,80.86707151211803,98.03551466118456,98.94243104218077,69.96308731361323,9
9,107726.370663997,183318.719064341,41.62955477154046,76.15097284324104,86.8197805410802,158.0573196302747,85.50610080715819,10
10,107766.468953537,183327.314254961,22.278827914540408,67.6476504795799,88.58470964994939,119.22076425133194,92.12856154003795,11
11,107777.021270032,183299.369659998,38.253236209794544,79.2917467145573,99.60561991353568,131.04010386819857,73.10366285267435,12
12,107752.330282581,183298.809192402,34.893032844530914,97.45030733025719,98.65493797692851,103.62269375695561,79.08048444174683,13
13,107732.66007035,183327.436330498,40.14937607598806,73.0527098618797,118.83298889515376,118.85477646909479,90.25172433003237,14
14,107776.543341175,183291.427672797,50.36981771651045,75.08353064772471,141.8208846253336,101.21687553275935,110.57918887057073,15
