,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.55392755495,204206.5968874237,39.19274095471562,100.97146428524648,191.34748602535439,154.776170876296,514.9829554185408,2001
1,41548.70963634274,204311.5916441949,55.491048534393975,70.659171574804,200.06199335650305,155.45972626606752,253.6654504215081,2002
2,41589.74878156025,204167.83234439412,18.167776362872754,94.13071399991003,108.30794276679295,575.4589967092556,339.0569315414994,2003
3,41668.938801234064,204238.3061650535,22.014795634421883,253.64888341161802,73.87905576655703,416.7273174306135,383.8109240726189,2004
4,41521.70417504899,204334.5501634116,41.04927481084575,158.90269696841236,419.9259047115959,333.87602183478907,222.94405127090448,2005
5,41617.19729464456,204259.13055548072,8.44883766063705,258.52951656487426,149.72850123571527,173.9592820959761,523.6786783466123,2006
6,41576.96634533012,204271.18567882103,21.34844871301277,60.84549501218983,49.52017014125885,197.13202036173487,393.5356218457835,2007
7,41533.47094282546,204357.0105559174,20.649679839655207,277.29612874395866,265.9649776663191,160.23391132289262,217.79847795073232,2008
8,41643.02475027197,204298.69405943248,17.004172997418795,73.42723368222984,185.33546382080522,136.9169809412555,457.99715716112615,2009
9,41701.02319091729,204261.7082008617,63.753439627876844,187.5672665315118,320.86426427856185,203.59518273634836,814.5396232507177,2010
10,41513.578573637205,204286.157007345,49.39919677276881,200.84588648415348,407.7106261522117,274.093289705322,183.3484694233507,2011
11,41619.51167168554,204273.26360305023,50.42593112285046,105.40715488626383,317.038676900938,159.4406288253594,286.38017782955535,2012
12,41684.47119294455,204247.36901336536,50.52048985749587,196.0161754641952,428.68006915887463,281.86058432454445,717.8028812950661,2013
13,41590.8101070179,204181.1297664037,56.575430979636906,135.68804192810435,177.57805711724316,302.9305308323637,511.48649730398785,2014
14,41563.16722123715,204364.86717314,40.3474222443912,224.62617781790686,295.0219876710257,339.0698607463129,197.40567388777572,2015
