,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41668.19202084596,204315.99513202533,41.678645229357514,132.9573888697734,119.00243108192636,103.84574608481297,272.19905966223115,11
1,41668.3472825393,204315.37241863552,59.56598997421194,78.73554180658647,147.7853696716974,186.04696380337714,216.80456128755378,12
2,41668.50903895529,204314.7196479328,76.97704226373388,101.37867023663682,138.44505512434444,131.02727570758327,313.488582821402,13
3,41668.63501882799,204314.1905125501,84.8772300127763,120.70804175536531,137.13726822510142,146.77930738734074,289.3653222706016,14
4,41668.77709984346,204313.54194829613,103.33629875937994,144.97575592587717,123.65178237260805,145.21383944923136,332.8249904217552,15
5,41668.77709984346,204313.54194829613,68.8821610983001,210.93613810798516,125.17169855326476,127.70470867220189,309.59903973293945,16
6,41668.90555317087,204312.8592560692,99.48178088706464,179.60820667543777,189.1910836774399,139.62141447995484,294.18175889406535,17
7,41669.0166532396,204312.1780343056,104.10352653760236,126.85573219452164,160.16096436390063,325.8628488096865,202.09190571032607,18
8,41669.11323629835,204311.5631052591,79.38038633236613,179.53723733704467,133.2465536608741,279.79902874840394,302.3965713715937,19
9,41669.11323629835,204311.5631052591,98.57149016792957,122.23626452673525,197.42560643807224,201.27360021774047,378.69400727221944,20
10,41669.24071259088,204310.8202432543,102.13822761264535,85.32403845690762,187.3290059266914,345.60582063784284,261.22622254191475,21
11,41669.383476408286,204310.13288855832,100.84663935730333,173.62268018070282,113.2544985714125,217.42757930769758,465.1508271776947,22
12,41669.383476408286,204310.13288855832,104.89005784234797,121.07040985285309,144.8866848858503,283.554945638621,391.1893352892562,23
13,41669.54537208696,204309.4780747741,99.3088233710943,190.79566688912092,129.91763152964904,168.48988280318383,519.7372971407041,24
14,41669.72790131651,204308.82152952533,82.22442923653182,192.57903580092363,182.13804345555695,118.13127062073322,556.3759627996845,25
15,41669.91452752872,204308.19206115045,105.78054789277682,93.7244655728307,279.19338943016226,131.61467732568715,509.45422435704154,26
16,41669.91452752872,204308.19206115045,98.65956411538738,137.50867297650433,139.92400261253914,275.50787186956484,410.65070058678043,27
17,41670.06883567719,204307.6838246481,108.05911411926627,110.69378393860873,205.90795642524424,158.22299946294072,538.331029522034,28
18,41670.26317483242,204307.0446018968,90.0517340920602,124.67814576566856,255.53631852577024,132.4845836584767,538.2530850324373,29
19,41670.44565430384,204306.45329594423,103.57490652076964,95.02545615306482,114.97629037886956,403.66569159353395,334.36481668382805,30
20,41670.62939167167,204305.8741119178,110.57654733432105,143.43401747767695,108.28227571559154,175.78050383429405,605.320005855874,31
21,41670.62939167167,204305.8741119178,89.37987149924464,152.51078739692355,137.6704584623401,254.53114045166504,484.09420514488625,32
22,41670.82280811161,204305.28322808532,99.92804112243985,121.59515980838373,200.76015099124425,136.287661774675,639.9744257847428,33
23,41671.04115817082,204304.64091594703,106.34437505425315,94.4405451226398,147.5744932415439,191.90701272233036,647.2733937517785,34
24,41671.24523580557,204304.0662475042,91.96143202686522,77.90468993689058,137.11830341661695,258.26684700902786,578.0530306595869,35
25,41671.4871630702,204303.4203333482,80.74160610220385,73.8006597674204,146.11702634404463,224.80216738723354,637.1297192511479,36
26,41671.4871630702,204303.4203333482,80.96759152354025,91.94320197936821,133.48400016807415,115.38743272794446,815.6301315076038,37
27,41671.714149682026,204302.84615405928,78.03566586507766,110.7554904939919,155.81276800194254,133.4138337436966,764.3502215727764,38
28,41671.94620637041,204302.2810567934,77.8075931635415,144.56118003234317,145.46440746034443,100.39774117796377,782.2974315411159,39
29,41672.16901693103,204301.75222894645,71.13753193031542,96.92135513184625,207.1110660903595,186.77312700420651,636.9889893238302,40
30,41672.418149533696,204301.16894879373,73.0238387351926,114.85103803771271,168.57111486849223,143.83354591716488,737.0150256273944,41
31,41672.642381302605,204300.64808439743,78.5796035515553,77.78620160104347,211.43625288705633,159.86800960693338,702.1381088810706,42
32,41672.642381302605,204300.64808439743,90.37550103790025,64.76920685928461,132.38087900740584,290.6098225723497,577.9197720773129,43
33,41672.902374380006,204300.0545223365,82.45474276050302,107.59226804852904,141.83659174535728,163.06303915925184,743.2008871827395,44
34,41673.16631176716,204299.4646925237,87.00178277995155,99.25690878426391,147.71215612737444,223.98886016755245,639.3837930552946,45
35,41673.47513777457,204298.79077981133,105.43092257415756,61.68352202577385,113.60039441909979,251.6038736099627,657.3897231155777,46
36,41673.47513777457,204298.79077981133,77.01178441283822,116.29118647245151,193.58742960681138,151.56588595101863,734.9993789319838,47
37,41673.73776132126,204298.2313343752,93.47305735285676,70.61404333250869,119.02146943436267,376.94984562158464,481.73427292542726,48
38,41674.03471412658,204297.61536137853,76.82841372091892,89.97468905508357,223.55323996740742,270.8074233649987,540.5854314748162,49
39,41674.25879332294,204297.1631945083,96.84591162839915,76.22786801938298,136.60584137066976,284.04097139547594,591.9306506662982,50
40,41674.55544832356,204296.57523235865,76.0019934227851,109.53249802344678,136.59337535200405,183.74917946006232,814.490410204537,51
41,41674.55544832356,204296.57523235865,72.1787981991119,58.563892557957786,246.69085215613043,130.2312921196023,842.9752211401374,52
42,41674.85871599299,204295.9816860352,68.16436838222342,72.33351581586554,173.61412363055211,247.85321411902652,695.7020248068844,53
43,41675.13143005576,204295.4506248049,65.72407621594616,100.24472563825736,207.81936486676528,142.8786709909882,802.3229927192012,54
44,41675.43712564302,204294.86181928217,75.76269053069899,64.06131539292427,249.9833409001293,146.44874964953266,792.4567138263355,55
45,41675.71884495023,204294.33154914808,94.06069694403968,70.38020438072166,185.42273769821733,216.37512297881426,721.2622890604769,56
46,41675.71884495023,204294.33154914808,78.37416963156247,111.21004285154982,201.92609361099935,178.92875855633739,733.8018722651047,57
47,41676.04667801253,204293.717003014,89.82457987917127,62.56655262287106,347.1714936055555,128.35169867447448,715.894310073061,58
48,41676.310783927416,204293.2156309234,93.26194224623273,100.51701562495629,133.11115184536308,564.8541156837907,271.7887947559941,59
49,41676.62766460766,204292.5942731276,104.2272008510742,151.12607859844255,172.21324475522184,226.13975839602818,691.4475120602651,60
50,41676.62766460766,204292.5942731276,104.23342184108874,200.86783339603258,125.73337538782303,180.75711918911375,763.8872624746812,61
51,41676.90734747268,204292.0228258511,99.33253264122254,207.8894215460661,151.35884942784458,166.0856118239377,785.7895925155116,62
52,41677.18009600832,204291.4498658264,110.59036267007055,123.05501812968298,322.57617112426993,116.8037243780085,817.2068849236293,63
53,41677.46253073287,204290.84496424068,92.10795585061146,189.82736212857967,127.71708762136828,306.08716267051045,732.6259464970899,64
54,41677.46253073287,204290.84496424068,97.91512210607442,148.11629389495118,276.68909323264364,151.2226512451083,823.1600120744213,65
55,41677.77105295727,204290.17703766283,90.12210055898078,187.21430669071185,103.3797726318975,252.7514171542159,928.6553470459644,66
56,41678.05154486084,204289.5683624028,87.49348940673933,124.61883023803958,288.28440444120565,150.42139095585446,900.9790522178632,67
57,41678.3292432881,204288.9632352609,83.07037152044197,172.26765799673836,280.0295964870586,114.91272505677047,963.5760549039385,68
58,41678.3292432881,204288.9632352609,77.27473579813355,230.1117906294272,163.42580588481684,229.3773974670874,859.9932597438248,69
59,41678.59375889391,204288.38136969783,107.15965223901695,128.51374510372457,246.52853037488754,233.08886085392743,863.6742593512931,70
60,41678.871321422,204287.7671919484,101.07804439874614,91.95046976610683,314.4811064647664,188.1345527223847,968.1983056014761,71
61,41679.094379808725,204287.2723161252,105.1781559089879,114.8710118454627,353.56198307090693,121.84980374858073,992.3683574378467,72
62,41679.36147523784,204286.67873500567,96.04984406667256,145.00688197652065,399.53362192804093,131.5147881847113,970.1528932949045,73
63,41679.36147523784,204286.67873500567,87.50061417436282,257.60285804528974,160.22316247150147,222.54062283799067,966.3363691097422,74
64,41679.65610007008,204286.01834000368,101.76446598807615,177.71680984318346,288.1852548521077,293.20950622571473,951.8143796473365,75
65,41679.91018838288,204285.4450871824,112.12611022168218,223.4494569174611,124.05569959085031,463.69898590716554,879.7682242633998,76
66,41680.15338006291,204284.89697699528,98.63865136996641,225.88717812633092,301.2660808931904,377.2915619673938,840.7617130373128,77
67,41680.15338006291,204284.89697699528,100.77450024941653,174.93598436111523,433.2792664985406,248.40140110750056,977.1502561353768,78
68,41680.438614696846,204284.2601210652,81.82351760781505,276.7850095152441,356.05865870947304,282.21789782890954,967.568675502724,79
