,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41668.19202084596,204315.99513202533,37.08039836718925,60.24813817591815,91.40783564105811,120.00899437338802,220.82590504807882,11
1,41668.3472825393,204315.37241863552,29.5703536476443,74.39476658211558,124.79025761722767,130.72822010717124,217.0938750298576,12
2,41668.50903895529,204314.7196479328,42.82969060918482,71.0595578091742,99.10153535984179,158.24520967255742,212.66592820152175,13
3,41668.63501882799,204314.1905125501,56.867248986718366,100.98409482925723,134.72888022293762,106.226543803782,240.2508041200311,14
4,41668.77709984346,204313.54194829613,52.90331905947238,96.58284400395226,175.26721377922752,186.09162267032585,175.37343060775552,15
5,41668.77709984346,204313.54194829613,48.19734991336446,95.86828292700504,220.0037461189345,151.0041446206251,177.41786791752205,16
6,41668.90555317087,204312.8592560692,64.87449384186894,74.93578995284568,184.40529648899803,200.9024460051927,172.42344489917835,17
7,41669.0166532396,204312.1780343056,61.79097669571306,108.28150907790038,116.72077086119775,231.37468028350514,206.70326470638824,18
8,41669.11323629835,204311.5631052591,58.719056028434416,69.18211193808881,176.13075309554984,211.71901448095602,238.6455495918658,19
9,41669.11323629835,204311.5631052591,54.51637593442733,97.71490059900864,113.38787775739267,286.6061301100457,191.05487372347545,20
10,41669.24071259088,204310.8202432543,45.160031617069144,79.17418449190217,156.24903603662207,316.2246923554344,182.97099611210555,21
11,41669.383476408286,204310.13288855832,45.52889171501148,79.28564946473037,169.89395297489108,327.6264757111611,173.837569803839,22
12,41669.383476408286,204310.13288855832,25.71542285245859,134.5849040892095,183.67097685807312,280.6988585149356,186.03603943446757,23
13,41669.54537208696,204309.4780747741,50.59644930669775,109.44389911315224,164.2921071849589,309.9849899656206,176.67141234325675,24
14,41669.72790131651,204308.82152952533,62.673112370978636,70.85107839827926,106.91128053771146,382.00488820411516,179.14063249976522,25
15,41669.91452752872,204308.19206115045,54.50108568474384,75.39169344844926,165.23641787663365,321.5151502758566,218.30045392173662,26
16,41669.91452752872,204308.19206115045,33.355400302633676,147.8456123514435,132.6516106293335,292.28487462086593,217.2503086115896,27
17,41670.06883567719,204307.6838246481,27.13378268594047,117.23863315385404,167.4474690048395,338.895528321612,168.39727350773651,28
18,41670.26317483242,204307.0446018968,29.557895087766276,62.91863145310055,307.77053286334166,222.01315021519395,242.36987024804242,29
19,41670.44565430384,204306.45329594423,23.920531828994108,83.80425516530208,237.05894958378138,309.3676468257166,195.332488605536,30
20,41670.62939167167,204305.8741119178,24.1443397466043,84.89950887447513,307.0631826922975,185.14837676456585,268.4444682773737,31
21,41670.62939167167,204305.8741119178,29.222538200746953,96.61872923701165,188.74412384506883,315.2230800181435,216.8556350515324,32
22,41670.82280811161,204305.28322808532,41.17677159592178,69.06935731118497,183.46552463240323,354.3874353616269,216.3952755481732,33
23,41671.04115817082,204304.64091594703,22.268999699644038,113.99965159171464,158.64248302164293,353.7772519064252,196.47175665491736,34
24,41671.24523580557,204304.0662475042,14.736888653616909,71.21841476830565,242.2118277082672,284.5334027703808,264.0642227890082,35
25,41671.4871630702,204303.4203333482,10.06583536144246,96.9958485317677,177.56513650381748,239.18836879377284,385.28931572516,36
26,41671.4871630702,204303.4203333482,7.013418204694509,93.0870898346518,161.5528038491911,323.16113377545554,281.2568134751846,37
27,41671.714149682026,204302.84615405928,10.853118484980962,103.95738398762478,151.5438105277818,315.9262002529076,280.93334717172127,38
28,41671.94620637041,204302.2810567934,23.387796999422463,57.40323843580979,244.56066264701624,238.1016095416589,360.88611460046184,39
29,41672.16901693103,204301.75222894645,18.89768731247491,101.1833921142023,105.9479795748695,327.6399231655372,374.5775148780434,40
30,41672.418149533696,204301.16894879373,11.268684594265876,62.41803198673968,220.47475016267032,292.59979328035377,338.89922659919637,41
31,41672.642381302605,204300.64808439743,24.5855168064625,60.98665060648156,114.97165124217557,378.49385579575295,330.15085817958527,42
32,41672.642381302605,204300.64808439743,21.704422823500316,84.0302247256133,120.88461486738731,373.6910555518196,289.8936770948956,43
33,41672.902374380006,204300.0545223365,12.511767806357476,88.89599140585784,194.69073009348915,332.21246473717724,268.5998142525809,44
34,41673.16631176716,204299.4646925237,11.27807668706476,70.19381987697291,268.71545286705606,340.37289152238196,191.00961847595914,45
35,41673.47513777457,204298.79077981133,9.90872437643099,101.90369950616633,274.86253508849825,310.8828546253876,198.20021796184676,46
36,41673.47513777457,204298.79077981133,10.626405387735241,84.4151547755651,202.4758537518511,426.14666521243544,167.59595889119925,47
37,41673.73776132126,204298.2313343752,12.95291810485254,65.583063617547,250.55186217011266,287.22065340964747,318.66901485267107,48
38,41674.03471412658,204297.61536137853,23.592526433032425,58.696604113605396,164.9080573773835,438.2760291030162,197.1182425482259,49
39,41674.25879332294,204297.1631945083,9.003913256658008,121.7078715701563,112.20642267485951,474.85754728875884,152.09911865857768,50
40,41674.55544832356,204296.57523235865,15.075561425934083,103.86868175373799,140.4546683866098,151.246115996857,655.2933779507206,51
41,41674.55544832356,204296.57523235865,31.289868575988685,70.24812689620737,118.16464967147891,206.5830972682482,620.8329209916768,52
42,41674.85871599299,204295.9816860352,12.104483072242576,121.68884634643207,113.02152893859667,212.82464589755173,580.7725801492458,53
43,41675.13143005576,204295.4506248049,13.559087130660817,125.15096541126971,127.83495300667377,187.48003899060208,622.452691134833,54
44,41675.43712564302,204294.86181928217,13.686638278476849,62.31124547503569,228.7024041013961,227.39429897404096,510.0962952065721,55
45,41675.71884495023,204294.33154914808,26.236973775960166,120.11264410887796,133.47896699806836,182.78392672267495,625.7320284887737,56
46,41675.71884495023,204294.33154914808,13.004570669853853,61.91994548735017,252.51622953752826,324.42251476142667,328.2263876433316,57
47,41676.04667801253,204293.717003014,24.66131145526052,73.00940748046779,229.02264978123213,381.80772864143967,257.28626395058416,58
48,41676.310783927416,204293.2156309234,15.795703807587872,97.9874808052846,363.6623554306209,277.93813240333446,225.34622792401984,59
49,41676.62766460766,204292.5942731276,20.16280766967766,79.27822077041628,315.12829444094916,390.89901358676946,175.4657002889949,60
50,41676.62766460766,204292.5942731276,29.015040343798045,119.86482066379213,145.6174252488913,460.8366284555598,207.39388073278514,61
51,41676.90734747268,204292.0228258511,19.82925771795969,105.13640157704455,315.6941638417699,348.88016294192596,205.52689972946135,62
52,41677.18009600832,204291.4498658264,54.262879345175534,69.31184657060739,142.6335109907817,530.9741566094532,185.67635276303557,63
53,41677.46253073287,204290.84496424068,13.836570260494714,173.42718074058635,142.0277321427106,458.2942672727054,206.2702965927205,64
54,41677.46253073287,204290.84496424068,7.9042614892980705,89.80599264103941,336.98768806225803,414.130257122875,163.13792756432684,65
55,41677.77105295727,204290.17703766283,10.496019966976396,83.541624664422,352.6485532917245,301.86949105229274,309.1212136790984,66
56,41678.05154486084,204289.5683624028,9.836814910491624,82.36469278123593,360.74760483115665,310.24374467658527,299.12905170955264,67
57,41678.3292432881,204288.9632352609,28.56836596579663,118.5100426435401,171.9997708999906,479.07038672280333,241.8633596383004,68
58,41678.3292432881,204288.9632352609,43.965712692786994,87.42503575347706,88.21595418985498,594.0185726750947,201.08828841389044,69
59,41678.59375889391,204288.38136969783,49.18108335528068,67.20741225285211,180.28985948575178,458.23931393540767,316.2969077407919,70
60,41678.871321422,204287.7671919484,6.44562591380955,107.33506492724078,226.59923860870921,543.4146768148645,186.17408666666745,71
61,41679.094379808725,204287.2723161252,28.12218841006873,86.77697290768516,273.27320857996426,493.91262976204814,229.2390714099841,72
62,41679.36147523784,204286.67873500567,9.342635003063736,80.32156946698841,486.0500953112269,400.7740684079176,173.6393851478082,73
63,41679.36147523784,204286.67873500567,38.07257244893405,199.0972520646358,125.97207879998751,125.85196748193555,996.5666421904269,74
64,41679.65610007008,204286.01834000368,58.27041491875405,128.96785694768352,175.95136979572112,271.3050488087366,770.5053319093977,75
65,41679.91018838288,204285.4450871824,62.180600895449125,74.1574088555371,362.099921733056,144.9489875556897,894.8969885665072,76
66,41680.15338006291,204284.89697699528,56.87118524952073,109.8072373216271,385.26510280227285,142.99756515123715,850.6890696491605,77
67,41680.15338006291,204284.89697699528,71.41623350085744,97.13407138588451,287.5715839303515,208.03920409378435,924.5659356837705,78
68,41680.438614696846,204284.2601210652,62.834230216977176,137.65004207235526,329.54715975527677,154.9305511718515,917.2103957352481,79
69,41680.70069120072,204283.6855056081,17.72020011972721,89.01292538141372,537.3059314235102,482.45326204897805,185.4761506926064,80
