,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41668.19202084596,204315.99513202533,92.82686222220958,57.99929636256405,77.77557982342618,67.93827655196748,86.25389281111312,11
1,41668.3472825393,204315.37241863552,70.70060890034375,73.14586083315423,73.92229482137374,85.74316288654988,72.67132171928871,12
2,41668.50903895529,204314.7196479328,80.95572034580763,61.77482877048412,93.30778264909773,75.77957853825849,82.08910039240654,13
3,41668.63501882799,204314.1905125501,70.68438071087176,92.22274356986111,81.9799239398038,81.38663275421227,98.35670113013866,14
4,41668.77709984346,204313.54194829613,97.29973319139691,89.14278576104748,90.93140428336616,93.21285591217645,77.20978351471419,15
5,41668.77709984346,204313.54194829613,89.457472482823,64.75646572069736,83.88548617019319,76.95742166770646,87.99406644891407,16
6,41668.90555317087,204312.8592560692,86.7510297907161,55.13909672975897,68.25480463600309,92.98801498782043,97.02248285702419,17
7,41669.0166532396,204312.1780343056,95.38060495043588,71.6001281713069,91.61103850396859,53.45276300627265,97.3887651364201,18
8,41669.11323629835,204311.5631052591,89.51804966107142,79.13388526876828,84.67527774824268,77.51788740155878,87.30292682240012,19
9,41669.11323629835,204311.5631052591,88.65926131483437,69.9982981882331,79.10058774940734,83.82681036664287,86.85027470260627,20
10,41669.24071259088,204310.8202432543,83.48640585459611,76.76246507851566,85.03005941018944,94.74616032631329,96.90935010278797,21
11,41669.383476408286,204310.13288855832,87.40799098595977,69.62261727900277,91.33129555179741,73.16841023619008,73.89951119718366,22
12,41669.383476408286,204310.13288855832,82.696111254011,83.70906722428843,79.56278206140273,77.04668137188328,96.81417532487181,23
13,41669.54537208696,204309.4780747741,92.24704569704876,76.74859621072132,83.4765494095531,95.50994158546742,96.70896785531097,24
14,41669.72790131651,204308.82152952533,94.6544239946214,79.34520903698989,48.02623650047937,99.12734927651763,88.81019705971539,25
15,41669.91452752872,204308.19206115045,87.19736124043789,89.70015244042833,83.118731928714,85.32453095482414,85.29761710769121,26
