,x,y,EC_0.50,EC_1.00,EC_1.50,EC_2.50,EC_end,pos
0,41668.19202084596,204315.99513202533,84.472702728216,43.198757282497645,127.82601411095536,210.5066926937385,314.4765322417139,11
1,41668.3472825393,204315.37241863552,82.94081792654052,66.7486527433937,117.16803477305773,317.027066259367,241.99161884999714,12
2,41668.50903895529,204314.7196479328,95.55141094244198,45.02199482189477,212.75984060603867,313.63752925722406,205.57307091118616,13
3,41668.63501882799,204314.1905125501,113.20037611230654,80.33928464116167,132.2020036444572,318.8265482849555,239.62880484099182,14
4,41668.77709984346,204313.54194829613,110.92652689738604,118.10392023456599,175.71320400376976,243.01720076637275,289.85846531510344,15
5,41668.77709984346,204313.54194829613,112.93365634293517,109.49742031088344,233.34186132381777,181.49093675985665,312.7972114425236,16
6,41668.90555317087,204312.8592560692,115.57796555978658,163.53003056718433,175.01216486443423,315.5835084503476,209.96579301308708,17
7,41669.0166532396,204312.1780343056,116.67403150671419,119.98968145912444,230.1294518436614,429.9078035011424,185.30000226201852,18
8,41669.11323629835,204311.5631052591,119.70893904949286,83.58136069915267,157.17158266491157,628.7221434544338,155.72858811703844,19
9,41669.11323629835,204311.5631052591,114.34043468223153,108.3961734765946,300.8082768890239,297.5661044183539,325.7452952362012,20
10,41669.24071259088,204310.8202432543,114.92182349383245,59.47677049601843,345.9024842769618,488.9476932235173,200.53203486722057,21
11,41669.383476408286,204310.13288855832,115.44980082358694,106.87641417979415,233.50707953124916,560.9246445212851,204.84641176938865,22
12,41669.383476408286,204310.13288855832,114.2985230540196,92.96733311444703,461.50725811618884,200.89610514571305,391.57441638646213,23
13,41669.54537208696,204309.4780747741,117.34619961695014,174.375944730792,151.92765005553787,260.70914949615326,591.1619717100239,24
14,41669.72790131651,204308.82152952533,109.72389178408933,195.88823357325063,143.45242348668677,132.3112041331602,790.6732254068195,25
15,41669.91452752872,204308.19206115045,115.50914786000148,135.73769567878315,215.21531485124706,268.3787323549714,585.8144442832972,26
16,41669.91452752872,204308.19206115045,114.0292392594863,154.7372213887332,149.6846538694397,192.11936844357,776.1433743775776,27
17,41670.06883567719,204307.6838246481,107.11420381158254,181.284596207004,138.647188444869,146.66262175148853,817.7773529565372,28
18,41670.26317483242,204307.0446018968,110.45407637778541,146.20188700582352,207.00930708739975,179.34499911424518,778.6962026245395,29
19,41670.44565430384,204306.45329594423,105.75645755316916,168.45975280747433,133.79977950413553,192.30038912570473,834.5236205965466,30
20,41670.62939167167,204305.8741119178,114.84940997228942,98.35684534129157,312.58711311586586,132.6843964081899,839.1172897532733,31
21,41670.62939167167,204305.8741119178,109.12081822651605,155.6811654819524,176.9680999105692,220.30790732138945,768.2773029024834,32
22,41670.82280811161,204305.28322808532,114.99273111564173,130.6635809617148,203.60547293793147,185.07862560055813,874.149100295889,33
23,41671.04115817082,204304.64091594703,115.53898151695319,65.69443620176574,299.4049167217705,233.2031561791735,791.3951240359206,34
24,41671.24523580557,204304.0662475042,111.91639693985104,50.134771981065256,137.62044697077386,354.6728774906273,948.3113192069794,35
25,41671.4871630702,204303.4203333482,95.89711652627125,44.28049375487423,311.67695708744503,225.93205918226354,930.0050070880561,36
26,41671.4871630702,204303.4203333482,92.55818240844054,59.92314040472958,279.2512098705055,232.3249390196514,924.4461952753238,37
27,41671.714149682026,204302.84615405928,106.11448993991543,55.19910715818885,138.6748003948811,396.18463222573587,864.8229902337844,38
28,41671.94620637041,204302.2810567934,96.21617926573887,96.16703779915281,220.62961077770962,315.39208490870544,820.7767450229001,39
29,41672.16901693103,204301.75222894645,86.84304369504338,117.10891314701516,267.14478913227384,278.63456399784155,791.07580393482,40
30,41672.418149533696,204301.16894879373,90.33712059210781,35.073446367971925,464.57765376752224,280.47639753049737,665.2751514778676,41
31,41672.642381302605,204300.64808439743,100.99968274920546,46.25571575159931,261.0936247837599,350.68923869076013,813.4679827190032,42
32,41672.642381302605,204300.64808439743,100.74010877489927,51.953029606714836,271.67580315185717,239.74806695188664,975.9811312237005,43
33,41672.902374380006,204300.0545223365,104.47043430541804,51.75093418296812,200.48533042514612,360.849397034028,876.1853317700175,44
34,41673.16631176716,204299.4646925237,108.03198740857604,53.15433785274014,272.3496482994573,284.5622763880811,898.2622792261336,45
35,41673.47513777457,204298.79077981133,106.9664404608331,29.691143782620404,374.12831162798193,235.386165098984,960.4451796763757,46
36,41673.47513777457,204298.79077981133,113.67265330997978,43.953268848409834,166.54526824485103,442.61242707590935,852.57388135926,47
37,41673.73776132126,204298.2313343752,103.09486748561574,54.627912284033165,337.3444628724854,222.61660452760353,959.4153753810426,48
38,41674.03471412658,204297.61536137853,111.28575817379212,44.05038145726255,265.97548299656125,311.66875002089125,954.9864618381077,49
39,41674.25879332294,204297.1631945083,107.81691634467933,39.65112187262406,269.1477049689952,337.971638072796,880.5552748019126,50
40,41674.55544832356,204296.57523235865,87.9885159603592,82.24671689176351,259.63105242513234,322.92090060804856,990.4930032468047,51
41,41674.55544832356,204296.57523235865,90.56092656852736,83.77256652047015,173.08485429161485,423.2553142270697,961.6621265923905,52
42,41674.85871599299,204295.9816860352,99.84863020187926,73.7306027991319,155.63253449083282,429.26009446743774,998.1858830923028,53
43,41675.13143005576,204295.4506248049,96.36044004391648,40.488889935801964,195.6001627114722,610.5348228021078,691.0706136670722,54
44,41675.43712564302,204294.86181928217,92.4809157488191,55.62880093638121,436.35447186702686,233.01166643287502,899.2401640009891,55
45,41675.71884495023,204294.33154914808,82.06035054249861,159.98302380475644,352.8665993515587,208.3995529257266,859.3249418637643,56
46,41675.71884495023,204294.33154914808,98.32522918291248,98.564452833053,198.51217621391498,575.9883295420386,587.8530306953112,57
47,41676.04667801253,204293.717003014,115.67284392848309,72.99514316677363,211.7597155357746,591.1311423294707,573.94780796354,58
48,41676.310783927416,204293.2156309234,114.30956295689286,82.05029102952159,481.5320429892119,172.17843426071366,880.5682060196204,59
49,41676.62766460766,204292.5942731276,117.21570968646459,146.71178911611995,264.7317391066123,305.89965082041556,911.0011657343916,60
50,41676.62766460766,204292.5942731276,115.59153437141711,154.16774010370364,289.1177835768892,218.77110762271707,972.482720406912,61
51,41676.90734747268,204292.0228258511,116.96522861566909,197.25893955471196,184.73402714741272,300.0601234214298,943.9769459846377,62
52,41677.18009600832,204291.4498658264,114.15274107289032,200.7426278224924,302.68911010242556,265.7298463927902,867.9312869561847,63
53,41677.46253073287,204290.84496424068,118.41802470024957,140.40667880170207,376.37299134876525,321.82308788898877,857.6055044764973,64
54,41677.46253073287,204290.84496424068,119.17586969827133,159.21689986974837,199.7132521237882,418.88209143895875,944.4186957676181,65
