,x,y,EC_0.50,EC_1.00,EC_1.50,EC_2.50,EC_end,pos
0,41564.55392755495,204206.5968874237,43.029023312344506,103.83423228974931,377.15786005302124,202.1125404251456,525.9704896912648,2001
1,41548.70963634274,204311.5916441949,88.27876494314769,125.31665250311113,227.82267257168598,222.1881972551985,194.17481262336403,2002
2,41589.74878156025,204167.83234439412,35.83108526899751,130.25768059767086,361.78331123990733,501.15375699060303,610.5648398985071,2003
3,41668.938801234064,204238.3061650535,87.22605057598457,78.20450005472306,418.32764015284096,280.98972184249754,753.9634915698613,2004
4,41521.70417504899,204334.5501634116,82.5387081330641,335.75976976241043,305.0571471942266,245.91052353530807,381.5554566415415,2005
5,41617.19729464456,204259.13055548072,61.96112468565252,192.1567714024686,293.49347678579414,288.19715745126973,502.6194743975026,2006
6,41576.96634533012,204271.18567882103,28.274522901096834,200.56351537044878,158.70563423378766,206.53797638857176,335.77535576064247,2007
7,41533.47094282546,204357.0105559174,69.2913899164136,257.48294342191696,232.17081736996624,170.90241123382103,265.3297816377538,2008
8,41643.02475027197,204298.69405943248,63.17411960623937,84.26062900669194,128.17450795497038,366.53562962298696,372.7483006573958,2009
9,41701.02319091729,204261.7082008617,55.839249431066584,344.56974209224336,489.71896469784986,245.9647718407377,574.1188443661174,2010
10,41513.578573637205,204286.157007345,104.91426736007587,357.6969524495063,295.85969719473024,174.23325566575056,277.1689937399728,2011
11,41619.51167168554,204273.26360305023,44.65704602436504,137.66822441374222,384.0560871971466,169.92421124912295,276.3222876329734,2012
12,41684.47119294455,204247.36901336536,78.18643568144896,290.3821726516372,442.0084099846919,494.7519897656573,732.7808221582253,2013
13,41590.8101070179,204181.1297664037,67.37893153066665,179.58226234650758,163.01963921955283,619.3004261360412,452.82223317050733,2014
14,41563.16722123715,204364.86717314,110.57945046967197,162.6248228116955,599.9664990254112,272.4398382343604,274.20484605360247,2015
