,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,44.18607175449163,51.53554941156439,76.87349410049649,73.32545998773048,32.243714067204884,1
1,107755.589190752,183331.100489861,17.435641750932955,44.63941616159669,92.35059864739483,66.98910729106562,15.960322167724794,2
2,107797.401544918,183278.57899222,47.04495085306036,112.27159737295213,309.70379925974896,201.8847640439924,31.164413867246452,3
3,107763.815597682,183318.112286904,29.49142687827343,46.564358313775884,56.39418570356887,86.53515597616685,16.757309714199693,4
4,107723.005060785,183309.181768966,49.35722989226639,71.75487595406311,146.86054281803936,57.96671289987005,28.548363654774093,5
5,107742.786781999,183330.053314048,20.132995986998385,47.186671070394446,84.22966471268008,62.33995615612558,17.464789640494377,6
6,107805.822078311,183273.987327432,40.80954128117326,77.83207092665945,319.9881905740298,239.49331414693413,26.98404123966632,7
7,107758.685246777,183312.601172566,22.119170859438313,26.155182303095515,73.6464227122737,63.693450842799685,22.948980098563283,8
8,107776.692175805,183310.755670886,25.365115307954238,48.381358236659786,115.67788551663567,149.62670398673248,34.24470069930854,9
9,107726.370663997,183318.719064341,41.667517036647816,91.49054819825443,227.56232873149204,66.15389867162945,17.98695392633851,10
10,107766.468953537,183327.314254961,15.324708105906513,29.959820834245377,85.46050248687435,63.33539876407607,16.430320178638347,11
11,107777.021270032,183299.369659998,52.76560428212954,21.72857881652389,123.42508269712033,214.37931054341732,21.628318919039966,12
12,107752.330282581,183298.809192402,49.083589591277374,87.06435978792959,178.7075501178468,77.31842239835068,10.529264077079329,13
13,107732.66007035,183327.436330498,38.37409953586374,95.45030174471587,115.7613117269756,84.60768769866212,18.691832991754488,14
14,107776.543341175,183291.427672797,53.50226055041617,74.18856578322821,231.1961136333469,137.04122861785387,26.283492812784257,15
