,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
28,41671.94620637041,204302.2810567934,8.197517983628302,128.4675065372088,157.23272245814331,250.96008680987023,377.4852626032736,39
29,41672.16901693103,204301.75222894645,21.75496714274844,107.52770315353077,93.258687664879,349.780842130634,337.45689069166815,40
30,41672.418149533696,204301.16894879373,7.029126892409599,90.43553800317227,179.60219191449806,337.3578375014325,282.3589089620526,41
31,41672.642381302605,204300.64808439743,5.320967224905208,106.43479253773357,130.06248717902582,418.75619152977345,210.59191374360213,42
32,41672.642381302605,204300.64808439743,19.44733426038775,63.09917813204746,288.48100247501606,243.40540311840402,281.2745621948379,43
33,41672.902374380006,204300.0545223365,17.589888427827056,64.68503110174223,143.4760709668823,420.7481638950767,238.09930415874217,44
34,41673.16631176716,204299.4646925237,12.770536879391518,70.796937890906,230.2848148822594,303.27266920701095,304.1949782125343,45
35,41673.47513777457,204298.79077981133,32.90466247284342,71.98008289203041,223.22752208706135,369.32626230260087,185.28554175415928,46
36,41673.47513777457,204298.79077981133,14.475483097055545,76.22840744016672,158.036791076002,420.99986252615656,221.3736316595196,47
37,41673.73776132126,204298.2313343752,27.086981249494706,87.31357919851054,97.91767343301633,435.2647782116388,243.1680418656723,48
38,41674.03471412658,204297.61536137853,13.170994147655058,88.76451992474217,224.02982171875064,343.5352937545306,225.14123728288249,49
39,41674.25879332294,204297.1631945083,14.496720668237344,57.152684154818274,288.05588727565663,320.8025600495446,227.4630288992245,50
40,41674.55544832356,204296.57523235865,25.237444796111888,77.64728435763143,125.99282317175933,420.506012072778,242.99718563167838,51
41,41674.55544832356,204296.57523235865,7.768286723258649,92.33023911069466,218.268636166191,280.068651899928,337.70262170759656,52
42,41674.85871599299,204295.9816860352,14.256107838773842,60.145334436312424,206.3096080673676,300.4111615761756,390.18368429261943,53
43,41675.13143005576,204295.4506248049,23.47012867267295,101.9876936317408,117.63094189516951,205.7794650864197,622.8960195133502,54
44,41675.43712564302,204294.86181928217,20.616430545885603,69.99093102009977,187.2746093621601,270.0402158920384,468.5968441578559,55
45,41675.71884495023,204294.33154914808,8.9283881237191,127.33721241745263,211.42218004187873,141.58071225883504,590.7607545761521,56
46,41675.71884495023,204294.33154914808,11.761415928762203,63.79815969675132,278.03094860077636,279.7838638311226,363.48257148421476,57
47,41676.04667801253,204293.717003014,16.519149503424025,139.73782853139363,135.8259719301287,442.43097584443285,195.68019734267148,58
48,41676.310783927416,204293.2156309234,25.883085337862852,78.77312453899486,251.70721151764207,356.2194833049335,279.12208986930654,59
49,41676.62766460766,204292.5942731276,37.740347766279335,91.18165402239975,185.2492856130563,409.9389327817664,257.97269458166033,60
50,41676.62766460766,204292.5942731276,17.519332752212232,66.91401859405073,413.48541473221735,314.00026971167574,180.06017270492273,61
51,41676.90734747268,204292.0228258511,38.193463033083006,95.7996806930148,212.7977430331703,412.0281748306387,227.98969876194712,62
52,41677.18009600832,204291.4498658264,37.15620304374156,72.14670940843277,284.6329211037116,394.28985897899946,211.17468012008356,63
53,41677.46253073287,204290.84496424068,41.942625800658696,101.98956310157895,173.4504039728306,484.55194208425087,188.90887673157798,64
54,41677.46253073287,204290.84496424068,37.43392730740698,74.37630284762157,241.07095164503662,460.4488396607939,175.29155990782445,65
55,41677.77105295727,204290.17703766283,14.452273328094563,122.02365603951964,226.3075810183743,417.45793126018566,225.25427836250617,66
56,41678.05154486084,204289.5683624028,25.96724101394016,59.70334673002319,255.52518182235332,435.50236040564084,261.2693696155465,67
57,41678.3292432881,204288.9632352609,78.3505304724667,62.091387839611784,171.76565200480803,105.06044629756249,945.5795132989151,68
58,41678.3292432881,204288.9632352609,25.431014264223663,83.90616893913926,321.2971457458989,404.11513769611156,212.49941145223085,69
59,41678.59375889391,204288.38136969783,26.007589300724533,118.83537664837006,275.92185563204526,330.7766799363482,326.37597664904854,70
60,41678.871321422,204287.7671919484,16.918109603839905,95.59861087344822,151.24721947851714,635.4792108890482,165.4800135855727,71
61,41679.094379808725,204287.2723161252,7.456744330477644,119.99966218610649,277.4043683640861,481.9235294624357,221.38320970259156,72
62,41679.36147523784,204286.67873500567,12.644851511945856,77.09788738453557,449.5225767056837,402.30057800183204,202.34223494781912,73
63,41679.36147523784,204286.67873500567,62.54529296154996,109.25897267780144,151.64059970286314,198.3315281159737,966.7016164894411,74
64,41679.65610007008,204286.01834000368,13.740825105139358,97.91889748505986,427.21065055917666,431.6455651372695,232.47929932400578,75
65,41679.91018838288,204285.4450871824,53.67583394062451,173.84995396801713,228.66099716571233,151.73422273739476,908.4932438589163,76
66,41680.15338006291,204284.89697699528,48.243107424277945,146.90739622681295,330.72215708237684,183.3039727847858,807.679035418694,77
67,41680.15338006291,204284.89697699528,51.503596841108234,74.62142503496692,285.41880389844823,647.2741983335251,190.60491762281336,78
68,41680.438614696846,204284.2601210652,41.01287333180238,81.61068362650447,406.8170471835866,555.8435615604515,201.73349862572985,79
69,41680.70069120072,204283.6855056081,11.51447935987403,363.47641428617027,82.31627827216484,220.47212446324886,910.5661180345253,80
70,41680.99601001569,204283.0517399013,68.33246062858373,148.1963594017821,224.26517928449584,275.58155867749565,931.6930718181434,81
71,41680.99601001569,204283.0517399013,55.831174196775166,143.58534705790402,337.9399497496546,174.94435379858663,976.3468042901313,82
72,41681.2789164265,204282.45468353108,57.407377691820614,235.46239429497987,142.14046699971146,262.5183880009218,978.6420038507193,83
73,41681.52330259091,204281.9425794212,79.25628439203317,120.85685957519593,433.4966015443457,111.7856215588302,989.5998517142565,84
74,41681.79202651055,204281.3797305944,49.05364163297408,153.66349323694945,424.3091165449431,160.62708171421446,917.7906804154859,85
75,41682.08834863473,204280.75488494523,49.37219404310394,197.28981813753597,218.16970515921315,303.7010668938891,957.5387702268733,86
76,41682.08834863473,204280.75488494523,61.073091234626155,58.53111732737032,500.0892689493915,216.81880875758688,858.5865982081368,87
77,41682.32288552841,204280.25780355,27.835502482157683,179.39636431042362,379.33879815748173,254.759422004038,824.2108249537175,88
78,41682.64873569175,204279.56775961444,56.30479150130859,128.60265548705152,283.4637191721597,312.16942294566127,970.5549621606517,89
79,41682.89179767045,204279.05148272123,17.698242022990673,239.24086562469944,171.4241251017594,354.65348556676116,975.0635140792988,90
80,41682.89179767045,204279.05148272123,26.862483484200904,171.37524846124663,273.7578268841945,357.99041133424333,908.7348171374313,91
81,41683.20180719695,204278.3877645144,38.25441741402382,212.6375761365988,213.22883191300966,346.35107499627736,951.557444048746,92
82,41683.46877574678,204277.80861551315,59.90640731518209,78.30882072354115,551.9890898885457,168.2030489945863,891.1185799926552,93
83,41683.720664238266,204277.2534084078,61.771736960946164,117.14127396333188,429.81501784168955,243.19612663379706,887.943941048782,94
84,41683.98412837069,204276.66463333648,47.35804102470962,196.4834239206587,371.7030090904752,178.95344999314835,933.4243778898351,95
85,41683.98412837069,204276.66463333648,56.81698872052898,107.21880279914586,473.2641789431456,232.79251327316177,807.648562016737,96
86,41684.273688890185,204276.01366124584,45.889743849831376,190.55873428072587,376.5987598524993,168.3488078118508,887.6022347754531,97
87,41684.550389717566,204275.3934757924,51.255035434498666,191.72191793599768,214.1000015805033,271.41858334124805,914.7080207056046,98
88,41684.79213424314,204274.85635746177,42.179966498508854,124.58068226365253,375.4554261898961,148.1371183392941,928.7174860662656,99
89,41684.79213424314,204274.85635746177,50.26939578562734,94.69913022709338,387.6808722412111,183.33453838854308,867.3904384439492,100
90,41685.06513840855,204274.25479858,51.48311049079281,94.8883958094641,222.56336152486367,295.77897769642556,857.7391498750184,101
91,41685.352526817456,204273.6234672312,55.266674977868206,111.6756775776965,142.23325582575586,276.6232619194041,903.7283876732415,102
92,41685.601369822354,204273.07927749027,65.13709353351756,104.94974197526201,128.22713763998627,269.63611343919393,885.8802077309889,103
93,41685.601369822354,204273.07927749027,48.71925643400791,74.64629770046484,292.9840387350845,197.898378945805,817.4574877625629,104
94,41685.86345578423,204272.50903655123,18.03216823705492,160.42417134052522,231.74765900409076,195.75435720850183,780.4633163847918,105
95,41686.14020272945,204271.9114516573,33.589298205924365,99.72451766853611,283.70104672997144,138.54493381191605,857.5560382665503,106
96,41686.38777539438,204271.3828687165,34.316461024489634,88.87507192743598,270.7442200098114,197.00348643330963,736.3301425266093,107
97,41686.660923131,204270.80687516465,31.853073295744025,70.34988193684006,312.97245409841094,200.4191499509434,670.9048946775458,108
98,41686.660923131,204270.80687516465,26.130687157919763,69.26753008069912,311.7513982846338,250.8583831313196,596.0202143736824,109
99,41686.94917448965,204270.201475394,21.129511581143383,72.67779688164757,218.52667613203326,393.9325442866098,462.26998206964737,110
