    0.59250E+02   -0.49120E-01    0.74365E+01    0.87137E+00
    0.21750E+02   -0.39345E-01    0.23625E+02    0.13734E+01
    0.16749E+02   -0.48548E-01    0.16207E+02    0.12097E+01
    0.13411E+02   -0.55281E-01    0.13782E+02    0.11393E+01
    0.84190E+01   -0.57051E-01    0.19312E+02    0.12858E+01
    0.34158E+01   -0.49115E-01    0.32623E+02    0.15135E+01
    0.83948E-01   -0.47084E-01    0.18565E+02    0.12687E+01
    0.25615E+02   -0.12016E+01    0.33860E+01    0.52969E+00
    0.57753E+02   -0.49467E-01    0.24766E+02    0.13938E+01
    0.27044E+02   -0.74395E+00    0.71843E+01    0.85638E+00
    0.31403E+02   -0.11408E+01    0.26828E+01    0.42859E+00
    0.35816E+01   -0.56537E-01    0.21737E+02    0.13372E+01
    0.57231E+02   -0.32846E+00    0.16809E+02    0.12255E+01
    0.32466E+01   -0.45099E-01    0.35375E+02    0.15487E+01
    0.57918E+02   -0.49120E-01    0.25506E+02    0.14066E+01
    0.37584E+01   -0.61336E-01    0.20986E+02    0.13219E+01
    0.94186E+01   -0.19607E+01    0.25139E+01    0.40035E+00
    0.21915E+02   -0.48395E-01    0.23977E+02    0.13798E+01
    0.64822E+01   -0.74794E+00    0.12669E+02    0.11027E+01
    0.19168E+02   -0.14628E+01    0.28153E+01    0.44953E+00
    0.55094E+02   -0.87157E+00    0.38988E+01    0.59093E+00
    0.38991E+02   -0.26456E+01    0.87990E+00   -0.55566E-01
    0.51310E+02   -0.13443E+01    0.21877E+01    0.33998E+00
    0.86990E+01   -0.21356E+00    0.24927E+02    0.13967E+01
    0.16069E+02   -0.15757E+01    0.24418E+01    0.38771E+00
    0.10461E+02   -0.38701E+01    0.12687E+01    0.10337E+00
    0.22520E+01   -0.50776E-01    0.35477E+02    0.15499E+01
    0.14367E+02   -0.27668E+00    0.20762E+02    0.13173E+01
    0.15875E+01   -0.48881E-01    0.15809E+02    0.11989E+01
    0.98269E+01   -0.20500E+01    0.22160E+01    0.34557E+00
    0.54789E+02   -0.96725E+00    0.33569E+01    0.52594E+00
    0.32447E+02   -0.12589E+01    0.25067E+01    0.39910E+00
    0.42250E+02   -0.45827E-01    0.25915E+02    0.14135E+01
    0.41531E+02   -0.13668E+01    0.12155E+01    0.84756E-01
    0.81427E+01   -0.88839E+00    0.89409E+01    0.95138E+00
    0.22378E+02   -0.14125E+01    0.22722E+01    0.35645E+00
    0.17153E+02   -0.20570E+01    0.17290E+01    0.23780E+00
    0.49659E+02   -0.10348E+01    0.24412E+01    0.38761E+00
    0.50108E+02   -0.82975E+00    0.36155E+01    0.55817E+00
    0.55676E+02   -0.77383E-01    0.17325E+02    0.12387E+01
    0.19371E+02   -0.38786E+01    0.11435E+01    0.58239E-01
    0.11005E+01   -0.28667E+01    0.65030E+01    0.81311E+00
    0.84071E+01   -0.96396E+00    0.78460E+01    0.89465E+00
    0.14164E+01   -0.47685E-01    0.29484E+02    0.14696E+01
    0.38112E+02   -0.11806E+01    0.23183E+01    0.36517E+00
    0.53307E+02   -0.40056E+01    0.11619E+01    0.65159E-01
    0.48565E+02   -0.80957E+00    0.32802E+01    0.51590E+00
    0.39007E+01   -0.77595E+00    0.18117E+02    0.12581E+01
    0.48955E+02   -0.77518E+00    0.37182E+01    0.57033E+00
    0.49989E+01   -0.13349E+01    0.87897E+01    0.94398E+00
    0.61535E+01   -0.18497E+01    0.48683E+01    0.68738E+00
    0.37389E+02   -0.33781E+00    0.14416E+02    0.11588E+01
    0.67834E+01   -0.14404E+01    0.58855E+01    0.76979E+00
    0.49474E+02   -0.28722E+00    0.13679E+02    0.11360E+01
    0.48710E+02   -0.84930E+00    0.30897E+01    0.48992E+00
    0.43123E+02   -0.32874E+00    0.14984E+02    0.11756E+01
    0.39345E+02   -0.37954E+00    0.15070E+02    0.11781E+01
    0.39443E+02   -0.27254E+01    0.85651E+00   -0.67266E-01
    0.59082E+02   -0.51374E-01    0.99403E+01    0.99740E+00
    0.42011E+02   -0.10462E+01    0.21429E+01    0.33099E+00
    0.18325E+02   -0.37321E+00    0.14578E+02    0.11637E+01
    0.75118E+01   -0.18868E+00    0.25429E+02    0.14053E+01
    0.26710E+01   -0.34713E+00    0.23397E+02    0.13692E+01
    0.19910E+02   -0.44295E-01    0.22178E+02    0.13459E+01
    0.27945E+02   -0.72869E+00    0.69769E+01    0.84366E+00
    0.56665E+02   -0.13352E+01    0.32062E+01    0.50599E+00
    0.13973E+02   -0.83410E+00    0.77649E+01    0.89014E+00
    0.56051E+02   -0.84648E+00    0.48048E+01    0.68168E+00
    0.21691E+02   -0.36410E+00    0.18526E+02    0.12678E+01
    0.34158E+02   -0.34726E+00    0.13833E+02    0.11409E+01
    0.50805E+02   -0.74256E+00    0.49605E+01    0.69553E+00
    0.26797E+02   -0.13759E+01    0.27623E+01    0.44127E+00
    0.44147E+02   -0.19643E+00    0.21283E+02    0.13280E+01
    0.19991E+02   -0.15064E+01    0.26611E+01    0.42506E+00
    0.46906E+02   -0.31512E+00    0.16694E+02    0.12226E+01
    0.75889E+01   -0.11033E+01    0.79137E+01    0.89838E+00
    0.25417E+02   -0.47611E-01    0.32745E+02    0.15151E+01
    0.35662E+01   -0.39120E+01    0.39305E+01    0.59445E+00
    0.19540E+02   -0.23743E+00    0.21143E+02    0.13252E+01
    0.25513E+02   -0.11007E+01    0.39061E+01    0.59174E+00
    0.12076E+02   -0.10842E+01    0.54612E+01    0.73728E+00
    0.40813E+01   -0.47495E-01    0.28052E+02    0.14480E+01
    0.57517E+02   -0.85493E+00    0.65076E+01    0.81342E+00
    0.74475E+01   -0.91355E+00    0.99938E+01    0.99973E+00
    0.58056E+02   -0.27721E+00    0.19544E+02    0.12910E+01
    0.12348E+02   -0.11872E+01    0.45736E+01    0.66026E+00
    0.46164E+02   -0.40951E+01    0.82607E+00   -0.82983E-01
    0.13988E+02   -0.20709E+01    0.17208E+01    0.23574E+00
    0.76831E+01   -0.39229E+01    0.18470E+01    0.26648E+00
    0.11847E+02   -0.38998E+01    0.11471E+01    0.59609E-01
    0.47099E+01   -0.19088E+01    0.65414E+01    0.81567E+00
    0.15966E+01   -0.99653E+00    0.15418E+02    0.11880E+01
    0.58917E+02   -0.48113E-01    0.18524E+02    0.12677E+01
    0.18855E+02   -0.12873E+01    0.33427E+01    0.52410E+00
    0.27153E+02   -0.36239E+00    0.17984E+02    0.12549E+01
    0.10204E+02   -0.28761E+01    0.15468E+01    0.18943E+00
    0.43955E+02   -0.12537E+01    0.14256E+01    0.15400E+00
    0.13323E+02   -0.34170E+01    0.11326E+01    0.54062E-01
    0.42414E+02   -0.48159E-01    0.26688E+02    0.14263E+01
    0.27670E+02   -0.83329E+00    0.58070E+01    0.76395E+00
    0.29586E+02   -0.79105E+00    0.51557E+01    0.71229E+00
    0.26548E+02   -0.28001E+01    0.11234E+01    0.50545E-01
    0.35929E+02   -0.41688E+00    0.11514E+02    0.10612E+01
    0.72145E+01   -0.19464E+01    0.36911E+01    0.56716E+00
    0.24918E+02   -0.49180E-01    0.22959E+02    0.13610E+01
    0.53584E+02   -0.39997E-01    0.18681E+02    0.12714E+01
    0.51722E+02   -0.75099E+00    0.51873E+01    0.71494E+00
    0.42716E+02   -0.23980E+00    0.19289E+02    0.12853E+01
    0.76031E+01   -0.21012E+01    0.31338E+01    0.49607E+00
    0.13114E+02   -0.31969E+01    0.11834E+01    0.73140E-01
    0.18544E+02   -0.29195E+01    0.12904E+01    0.11073E+00
    0.33979E+02   -0.11472E+01    0.28541E+01    0.45548E+00
    0.52669E+02   -0.33169E+01    0.11017E+01    0.42076E-01
    0.45872E+01   -0.40769E+01    0.30958E+01    0.49077E+00
    0.30186E+02   -0.20445E+00    0.16582E+02    0.12196E+01
    0.40038E+01   -0.18941E+01    0.77777E+01    0.89085E+00
    0.46028E+02   -0.97748E+00    0.21635E+01    0.33516E+00
    0.67238E+01   -0.85437E+00    0.10944E+02    0.10392E+01
    0.31974E+02   -0.39351E+01    0.10270E+01    0.11561E-01
    0.26595E+02   -0.37887E+01    0.10359E+01    0.15336E-01
    0.47631E+02   -0.39991E+01    0.83085E+00   -0.80477E-01
    0.12835E+02   -0.33857E+00    0.17108E+02    0.12332E+01
    0.58261E+02   -0.14513E+01    0.40019E+01    0.60227E+00
    0.39481E+02   -0.39379E+01    0.87338E+00   -0.58796E-01
    0.34990E+02   -0.39096E+01    0.10419E+01    0.17833E-01
    0.21354E+02   -0.18761E+00    0.26599E+02    0.14249E+01
    0.54970E+02   -0.17239E+00    0.17514E+02    0.12434E+01
    0.94330E+01   -0.68910E+00    0.10284E+02    0.10122E+01
    0.22082E-01   -0.21594E+00    0.18657E+02    0.12708E+01
    0.31249E+02   -0.76879E+00    0.49759E+01    0.69687E+00
    0.12869E+02   -0.22806E+01    0.16382E+01    0.21438E+00
    0.52530E+02   -0.41584E+01    0.11094E+01    0.45106E-01
    0.45812E+02   -0.19205E+00    0.22518E+02    0.13525E+01
    0.37060E+02   -0.28687E+01    0.96020E+00   -0.17640E-01
    0.29945E+01   -0.24146E+00    0.26394E+02    0.14215E+01
    0.75979E+01   -0.25801E+00    0.23420E+02    0.13696E+01
    0.10201E+02   -0.17623E+00    0.26065E+02    0.14161E+01
    0.55863E+02   -0.38755E+00    0.12659E+02    0.11024E+01
    0.33008E+01   -0.18432E+01    0.89664E+01    0.95262E+00
    0.19368E+02   -0.17150E+00    0.25605E+02    0.14083E+01
    0.30021E+02   -0.18902E+00    0.20241E+02    0.13062E+01
    0.52418E+02   -0.86000E+00    0.41394E+01    0.61694E+00
    0.23915E+02   -0.39882E-01    0.22203E+02    0.13464E+01
    0.29854E+02   -0.19420E+00    0.24403E+02    0.13874E+01
    0.13583E+02   -0.46934E-01    0.24610E+02    0.13911E+01
    0.22505E+02   -0.29806E+01    0.10725E+01    0.30385E-01
    0.34876E+02   -0.32317E+00    0.18033E+02    0.12561E+01
    0.36536E+01   -0.33059E+01    0.45709E+01    0.66001E+00
    0.58465E+02   -0.28427E+01    0.22320E+01    0.34870E+00
    0.52170E+02   -0.36190E+00    0.11063E+02    0.10439E+01
    0.51270E+02   -0.28482E+01    0.10246E+01    0.10540E-01
    0.15452E+01   -0.17342E+01    0.10434E+02    0.10185E+01
    0.31447E+01   -0.17219E+00    0.31119E+02    0.14930E+01
    0.52918E+02   -0.46849E-01    0.18219E+02    0.12605E+01
    0.26151E+01   -0.17414E+01    0.10114E+02    0.10049E+01
    0.50570E+02   -0.86505E+00    0.36660E+01    0.56419E+00
    0.48127E+02   -0.27226E+01    0.76777E+00   -0.11477E+00
    0.19977E+02   -0.19286E+00    0.22993E+02    0.13616E+01
    0.35186E+02   -0.81569E+00    0.52460E+01    0.71983E+00
    0.14327E+02   -0.11218E+01    0.46363E+01    0.66618E+00
    0.50330E+02   -0.98806E+00    0.28380E+01    0.45301E+00
    0.10104E+02   -0.76017E+00    0.85104E+01    0.92995E+00
    0.36579E+02   -0.47448E-01    0.18376E+02    0.12642E+01
    0.53016E+02   -0.17410E+00    0.14553E+02    0.11630E+01
    0.26964E+02   -0.23768E+01    0.13072E+01    0.11634E+00
    0.29308E+02   -0.90828E+00    0.41900E+01    0.62222E+00
    0.52440E+02   -0.11475E+01    0.27095E+01    0.43288E+00
    0.31530E+01   -0.76713E+00    0.20231E+02    0.13060E+01
    0.26101E+02   -0.87513E+00    0.56193E+01    0.74968E+00
    0.50727E+01   -0.21164E+01    0.53764E+01    0.73049E+00
    0.52877E+02   -0.80269E+00    0.44302E+01    0.64642E+00
    0.31854E+02   -0.29766E+01    0.10116E+01    0.50218E-02
    0.35877E+02   -0.95349E+00    0.40377E+01    0.60613E+00
    0.16699E+00   -0.14227E+01    0.11036E+02    0.10428E+01
    0.43658E+02   -0.50935E+00    0.71355E+01    0.85342E+00
    0.54664E+02   -0.34424E+00    0.12623E+02    0.11012E+01
    0.11191E+02   -0.34900E+00    0.15755E+02    0.11974E+01
    0.11590E+02   -0.45702E+01    0.11334E+01    0.54389E-01
    0.10467E+02   -0.21222E+01    0.19906E+01    0.29899E+00
    0.78253E+01   -0.29484E+01    0.21785E+01    0.33815E+00
    0.26406E+02   -0.99320E+00    0.46165E+01    0.66431E+00
    0.54681E+01   -0.23147E+01    0.44694E+01    0.65025E+00
    0.52636E+02   -0.34435E+00    0.11685E+02    0.10676E+01
    0.54864E+02   -0.16873E+00    0.17221E+02    0.12361E+01
    0.24211E+02   -0.11365E+01    0.30495E+01    0.48422E+00
    0.13951E+02   -0.26102E+01    0.13368E+01    0.12607E+00
    0.14503E+01   -0.33536E+00    0.23064E+02    0.13629E+01
    0.44861E+02   -0.10136E+01    0.23572E+01    0.37240E+00
    0.19873E+02   -0.22459E+00    0.21107E+02    0.13244E+01
    0.10546E+02   -0.69065E+00    0.94200E+01    0.97405E+00
    0.51304E+02   -0.37001E+00    0.13507E+02    0.11305E+01
    0.88677E+00   -0.34239E+01    0.54720E+01    0.73815E+00
    0.23492E+02   -0.78288E+00    0.59636E+01    0.77551E+00
    0.79989E+01   -0.22690E+01    0.26869E+01    0.42926E+00
    0.27409E+02   -0.28427E+01    0.11363E+01    0.55512E-01
    0.31023E+02   -0.36198E+00    0.14232E+02    0.11533E+01
    0.69683E+01   -0.95992E+00    0.94328E+01    0.97464E+00
    0.11850E+02   -0.19460E+00    0.22962E+02    0.13610E+01
    0.51493E+02   -0.88810E+00    0.40943E+01    0.61218E+00
    0.97505E+01   -0.43155E-01    0.11500E+02    0.10607E+01
    0.45225E+00   -0.17097E+01    0.10084E+02    0.10036E+01
    0.53581E+02   -0.82466E+00    0.39428E+01    0.59581E+00
    0.51258E+02   -0.10453E+01    0.31766E+01    0.50196E+00
    0.21323E+02   -0.33020E+01    0.11376E+01    0.56008E-01
    0.95563E+01   -0.13469E+01    0.43041E+01    0.63389E+00
    0.26285E+02   -0.40316E+01    0.10319E+01    0.13641E-01
    0.35162E+02   -0.15897E+01    0.16796E+01    0.22521E+00
    0.15637E+02   -0.17798E+00    0.20754E+02    0.13171E+01
    0.53331E+02   -0.37841E+00    0.99092E+01    0.99604E+00
    0.32483E+02   -0.19906E+00    0.24820E+02    0.13948E+01
    0.49767E+01   -0.10222E+01    0.11246E+02    0.10510E+01
    0.23793E+02   -0.29209E+01    0.10198E+01    0.85319E-02
    0.50148E+02   -0.12607E+01    0.18694E+01    0.27169E+00
    0.22808E+02   -0.25691E+01    0.11120E+01    0.46094E-01
    0.46053E+02   -0.11345E+01    0.16805E+01    0.22543E+00
    0.29736E+02   -0.14229E+01    0.20532E+01    0.31243E+00
    0.10715E+02   -0.34890E+00    0.16653E+02    0.12215E+01
    0.11706E+02   -0.35538E+01    0.11907E+01    0.75814E-01
    0.19476E+02   -0.17472E+00    0.24688E+02    0.13925E+01
    0.11971E+02   -0.95536E+00    0.65778E+01    0.81808E+00
    0.92227E+01   -0.82475E+00    0.88961E+01    0.94920E+00
    0.11464E+02   -0.79152E+00    0.81304E+01    0.91011E+00
    0.50174E+02   -0.97359E+00    0.28275E+01    0.45140E+00
    0.49106E+01   -0.46325E+01    0.26669E+01    0.42600E+00
    0.28591E+02   -0.29807E+01    0.10878E+01    0.36568E-01
    0.86740E+01   -0.10396E+00    0.27112E+02    0.14332E+01
    0.78754E+00   -0.76035E+00    0.18844E+02    0.12752E+01
    0.52417E+02   -0.25250E+00    0.13771E+02    0.11390E+01
    0.75100E+00   -0.20118E+01    0.90712E+01    0.95767E+00
    0.12454E+02   -0.24224E+00    0.21429E+02    0.13310E+01
    0.18558E+01   -0.20293E+01    0.89906E+01    0.95379E+00
    0.36386E+01   -0.20780E+01    0.74830E+01    0.87407E+00
    0.26733E+02   -0.25986E+00    0.16084E+02    0.12064E+01
    0.57500E+01   -0.46243E-01    0.38630E+02    0.15869E+01
    0.10100E+02   -0.37600E+01    0.13274E+01    0.12301E+00
    0.23041E+02   -0.30405E+01    0.10322E+01    0.13757E-01
    0.54295E+02   -0.78865E+00    0.44466E+01    0.64803E+00
    0.40650E+02   -0.18328E+00    0.19986E+02    0.13007E+01
    0.58989E+02   -0.20853E+00    0.12660E+02    0.11024E+01
    0.52188E+02   -0.10037E+01    0.33269E+01    0.52204E+00
    0.51819E+02   -0.16020E+01    0.17164E+01    0.23462E+00
    0.33066E+02   -0.28445E+01    0.10843E+01    0.35162E-01
    0.89617E+01   -0.20730E+01    0.25068E+01    0.39912E+00
    0.59422E+02   -0.17212E+01    0.31965E+01    0.50468E+00
    0.38044E+02   -0.54240E+00    0.86868E+01    0.93886E+00
    0.16725E+02   -0.25736E+00    0.17214E+02    0.12359E+01
    0.39595E+02   -0.45839E+01    0.92935E+00   -0.31820E-01
    0.58647E+02   -0.45868E+01    0.19165E+01    0.28251E+00
    0.58718E+02   -0.21429E+01    0.27390E+01    0.43758E+00
    0.21022E+01   -0.33811E+01    0.52804E+01    0.72267E+00
    0.52859E+01   -0.37639E+01    0.28979E+01    0.46208E+00
    0.42482E+02   -0.19717E+00    0.23029E+02    0.13623E+01
    0.46650E+02   -0.15519E+01    0.10990E+01    0.41015E-01
    0.41724E+02   -0.25265E+00    0.19469E+02    0.12894E+01
    0.42616E+02   -0.16630E+01    0.94410E+00   -0.24981E-01
    0.50934E+01   -0.53251E+00    0.17987E+02    0.12550E+01
    0.27185E+02   -0.70381E+00    0.77868E+01    0.89136E+00
    0.98982E+01   -0.93809E+00    0.66664E+01    0.82389E+00
    0.43577E+02   -0.34445E+00    0.12226E+02    0.10873E+01
    0.55243E+02   -0.82656E+00    0.43124E+01    0.63472E+00
    0.26083E+02   -0.39141E-01    0.45036E+02    0.16536E+01
    0.30613E+02   -0.94801E+00    0.37211E+01    0.57068E+00
    0.23028E+02   -0.21741E+01    0.12185E+01    0.85838E-01
    0.30282E+01   -0.35113E+00    0.25543E+02    0.14073E+01
    0.49259E+02   -0.83582E+00    0.32664E+01    0.51406E+00
    0.44474E+02   -0.28124E+01    0.75770E+00   -0.12050E+00
    0.31614E+02   -0.32155E+00    0.15603E+02    0.11932E+01
    0.55762E+02   -0.93396E+00    0.39434E+01    0.59587E+00
    0.57637E+02   -0.11207E+01    0.47734E+01    0.67882E+00
    0.48809E+02   -0.16538E+00    0.20194E+02    0.13052E+01
    0.33911E+02   -0.32719E+01    0.10520E+01    0.22004E-01
    0.29255E+02   -0.12397E+01    0.25603E+01    0.40830E+00
    0.34006E+01   -0.25615E+00    0.27551E+02    0.14401E+01
    0.42295E+02   -0.88710E+00    0.27488E+01    0.43915E+00
    0.49072E+02   -0.24334E+00    0.17627E+02    0.12462E+01
    0.16635E+02   -0.92908E+00    0.56046E+01    0.74854E+00
    0.13502E+02   -0.25325E+01    0.14033E+01    0.14715E+00
    0.28081E+02   -0.67891E+00    0.77030E+01    0.88666E+00
    0.28787E+02   -0.81523E+00    0.53324E+01    0.72692E+00
    0.19700E+02   -0.16541E+00    0.21232E+02    0.13270E+01
    0.11124E+02   -0.26007E+00    0.17403E+02    0.12406E+01
    0.56701E+02   -0.87414E+00    0.51455E+01    0.71142E+00
    0.56194E+02   -0.79260E+00    0.53846E+01    0.73115E+00
    0.55854E+02   -0.18790E+00    0.17631E+02    0.12463E+01
    0.23545E+02   -0.35462E+00    0.19739E+02    0.12953E+01
    0.16936E+02   -0.21662E+01    0.16160E+01    0.20844E+00
    0.21415E+02   -0.40259E-01    0.30091E+02    0.14784E+01
    0.23445E+02   -0.21763E+01    0.12012E+01    0.79610E-01
    0.37253E+02   -0.25216E+01    0.98932E+00   -0.46649E-02
    0.36872E+02   -0.24108E+00    0.15564E+02    0.11921E+01
    0.23223E+02   -0.24641E+00    0.26271E+02    0.14195E+01
    0.23364E+02   -0.86596E+00    0.50441E+01    0.70279E+00
    0.45347E+01   -0.30607E+01    0.41694E+01    0.62008E+00
    0.57659E+02   -0.79402E+00    0.74717E+01    0.87342E+00
    0.28046E+02   -0.96525E+00    0.43849E+01    0.64196E+00
    0.58050E+02   -0.92973E+00    0.68829E+01    0.83777E+00
    0.45049E+02   -0.85204E+00    0.31559E+01    0.49913E+00
    0.46208E+02   -0.11947E+01    0.15491E+01    0.19007E+00
    0.21289E+02   -0.25284E+00    0.23523E+02    0.13715E+01
    0.13679E+02   -0.30160E+01    0.12043E+01    0.80748E-01
    0.53374E+02   -0.10146E+01    0.29884E+01    0.47544E+00
    0.18054E+02   -0.16966E+00    0.19125E+02    0.12816E+01
    0.27214E+02   -0.36887E+01    0.10480E+01    0.20353E-01
    0.13841E+02   -0.89809E+00    0.69055E+01    0.83920E+00
    0.44609E+02   -0.33721E+01    0.77344E+00   -0.11157E+00
    0.29725E+02   -0.73316E+00    0.57766E+01    0.76167E+00
    0.30228E+02   -0.81438E+00    0.47462E+01    0.67635E+00
    0.26587E+02   -0.53774E+00    0.11716E+02    0.10688E+01
    0.22767E+02   -0.34403E+00    0.16513E+02    0.12178E+01
    0.40793E+02   -0.26728E+00    0.16387E+02    0.12145E+01
    0.56784E+02   -0.11014E+01    0.39127E+01    0.59247E+00
    0.30978E+02   -0.89578E+00    0.38578E+01    0.58634E+00
    0.13764E+02   -0.21650E+01    0.16511E+01    0.21778E+00
    0.30764E+02   -0.24571E+00    0.18086E+02    0.12574E+01
    0.44404E+02   -0.31296E+01    0.76199E+00   -0.11805E+00
    0.27445E+02   -0.23710E+00    0.23037E+02    0.13624E+01
    0.11271E+02   -0.97456E+00    0.60150E+01    0.77923E+00
    0.53014E+02   -0.28957E+01    0.11440E+01    0.58419E-01
    0.56084E+02   -0.47050E-01    0.23739E+02    0.13755E+01
    0.46480E+02   -0.38705E+01    0.80773E+00   -0.92732E-01
    0.14865E+02   -0.36999E+01    0.10742E+01    0.31074E-01
    0.13287E+02   -0.13392E+01    0.34311E+01    0.53544E+00
    0.50452E+02   -0.36541E+00    0.11923E+02    0.10764E+01
    0.42039E+02   -0.88513E+00    0.28214E+01    0.45046E+00
    0.45956E+02   -0.17192E+01    0.93923E+00   -0.27230E-01
    0.12861E+02   -0.10157E+01    0.53436E+01    0.72783E+00
    0.11384E+02   -0.10972E+01    0.50733E+01    0.70529E+00
