    0.10933E+02   -0.27127E+00    0.18946E+02    0.12775E+01
    0.19213E+00   -0.85852E+00    0.41098E+00   -0.38618E+00
    0.33461E+02   -0.37494E+00    0.12202E+02    0.10864E+01
    0.46426E+02   -0.27161E+01    0.41049E+00   -0.38670E+00
    0.16400E+02   -0.46074E+00    0.53239E+01    0.72623E+00
    0.48881E+02   -0.21551E+00    0.12346E+02    0.10915E+01
    0.51166E+02   -0.22259E+00    0.14903E+02    0.11733E+01
    0.96119E+01   -0.24174E+00    0.78054E+01    0.89239E+00
    0.33700E+02   -0.38909E+01    0.21331E+00   -0.67099E+00
    0.74317E+01   -0.41590E+01    0.13163E+00   -0.88063E+00
    0.48940E+02   -0.40252E+01    0.26123E+00   -0.58298E+00
    0.32220E+02   -0.45294E+01    0.29961E+00   -0.52345E+00
    0.46490E+02   -0.43861E+00    0.39955E+01    0.60157E+00
    0.36400E+02   -0.26182E+01    0.56313E+00   -0.24939E+00
    0.24242E+02   -0.26399E+00    0.13639E+02    0.11348E+01
    0.58821E+02   -0.70935E+00    0.50103E+00   -0.30014E+00
    0.60042E+01   -0.12783E+01    0.24519E+01    0.38951E+00
    0.38549E+02   -0.25220E+01    0.26357E+00   -0.57911E+00
    0.25822E+02   -0.10338E+01    0.86406E+00   -0.63455E-01
    0.73624E+01   -0.38100E+00    0.61196E+01    0.78672E+00
    0.24111E+02   -0.39487E+01    0.33961E+00   -0.46902E+00
    0.43769E+01   -0.13203E+01    0.14293E+01    0.15511E+00
    0.11573E+02   -0.37883E+00    0.64320E+01    0.80835E+00
    0.13016E+02   -0.44966E+01    0.28328E+00   -0.54778E+00
    0.24492E+02   -0.37980E+01    0.55789E+00   -0.25345E+00
    0.22944E+02   -0.78324E+00    0.16745E+01    0.22388E+00
    0.53524E+02   -0.57082E+00    0.31638E+01    0.50021E+00
    0.26914E+01   -0.10185E+01    0.13218E+01    0.12117E+00
    0.56325E+02   -0.28140E+01    0.85720E-01   -0.10669E+01
    0.22083E+02   -0.38186E+01    0.25586E+00   -0.59199E+00
    0.40999E+01   -0.45802E+01    0.11007E+00   -0.95831E+00
    0.12350E+02   -0.20291E+00    0.13927E+02    0.11439E+01
    0.85153E+01   -0.23715E+00    0.19869E+02    0.12982E+01
    0.59462E+02   -0.45557E+01    0.16739E-01   -0.17763E+01
    0.20293E+01   -0.10308E+01    0.67944E+00   -0.16785E+00
    0.11404E+02   -0.53544E+00    0.47512E+01    0.67680E+00
    0.11413E+01   -0.19804E+00    0.11654E+02    0.10665E+01
    0.24340E+02   -0.10626E+01    0.10533E+01    0.22539E-01
    0.44543E+01   -0.53759E+00    0.42289E+01    0.62622E+00
    0.55004E+02   -0.60790E+00    0.29602E+01    0.47132E+00
    0.25950E+02   -0.25352E+00    0.11258E+02    0.10515E+01
    0.87856E+01   -0.57152E+00    0.19522E+01    0.29052E+00
    0.55744E+02   -0.15620E+01    0.35910E+00   -0.44479E+00
    0.34880E+01   -0.22363E+00    0.24277E+02    0.13852E+01
    0.36161E+02   -0.27859E+01    0.50741E+00   -0.29464E+00
    0.27801E+00   -0.56553E+00    0.16992E+01    0.23026E+00
    0.57521E+02   -0.20458E+00    0.13329E+02    0.11248E+01
    0.20937E+02   -0.13874E+01    0.10288E+01    0.12312E-01
    0.13369E+01   -0.64033E+00    0.18150E+01    0.25887E+00
    0.15129E+02   -0.19889E+00    0.24644E+02    0.13917E+01
    0.18813E+01   -0.33677E+00    0.83498E+01    0.92168E+00
    0.29473E+02   -0.54773E+00    0.41728E+01    0.62043E+00
    0.80337E+01   -0.39659E+00    0.10748E+02    0.10313E+01
    0.73143E+01   -0.50327E+00    0.87962E+01    0.94430E+00
    0.58968E+02   -0.46600E+00    0.96927E+00   -0.13555E-01
    0.57406E+02   -0.61469E+00    0.17423E+01    0.24112E+00
    0.21641E+02   -0.12984E+01    0.54436E+00   -0.26412E+00
    0.57617E+02   -0.37492E+01    0.47305E-01   -0.13251E+01
    0.41210E+02   -0.38444E+00    0.34425E+01    0.53687E+00
    0.11910E+02   -0.41794E+00    0.99976E+01    0.99990E+00
    0.53534E+02   -0.18919E+00    0.73343E+01    0.86536E+00
    0.26219E+02   -0.24848E+00    0.15261E+02    0.11836E+01
    0.30581E+02   -0.33043E+01    0.58018E+00   -0.23644E+00
    0.54763E+02   -0.29673E+01    0.27573E+00   -0.55952E+00
    0.14988E+02   -0.26487E+01    0.40876E+00   -0.38853E+00
    0.14589E+02   -0.40348E+00    0.74962E+01    0.87484E+00
    0.14691E+02   -0.30453E+01    0.40229E+00   -0.39547E+00
    0.20892E+02   -0.37702E+00    0.71925E+01    0.85688E+00
    0.33246E+02   -0.35820E+01    0.14239E+00   -0.84651E+00
    0.11326E+01   -0.45733E+00    0.47951E+01    0.68080E+00
    0.88962E+01   -0.58295E+00    0.71674E+00   -0.14464E+00
    0.25642E+02   -0.18827E+00    0.22705E+02    0.13561E+01
    0.47305E+01   -0.25129E+00    0.99337E+01    0.99711E+00
    0.56104E+02   -0.54888E+00    0.31765E+01    0.50195E+00
    0.80949E+01   -0.13991E+01    0.13203E+01    0.12068E+00
    0.95215E+00   -0.28320E+00    0.11987E+02    0.10787E+01
    0.46406E+01   -0.20634E+00    0.30003E+02    0.14772E+01
    0.31275E+02   -0.49030E+00    0.46240E+01    0.66502E+00
    0.71929E+01   -0.28667E+00    0.93705E+01    0.97176E+00
    0.33193E+02   -0.11089E+01    0.78535E+00   -0.10494E+00
    0.24004E+02   -0.25648E+01    0.14521E+00   -0.83801E+00
    0.58969E+02   -0.10097E+01    0.20518E+00   -0.68786E+00
    0.41105E+02   -0.39481E+00    0.38248E+01    0.58261E+00
    0.81680E+01   -0.11997E+01    0.14372E+01    0.15751E+00
    0.22509E+02   -0.74544E+00    0.18042E+01    0.25628E+00
    0.55571E+02   -0.15532E+01    0.35947E+00   -0.44434E+00
    0.46646E+02   -0.47640E+01    0.15815E+00   -0.80094E+00
    0.44184E+02   -0.14564E+01    0.60775E+00   -0.21628E+00
    0.19284E+02   -0.23180E+00    0.18766E+02    0.12734E+01
    0.49973E+02   -0.19428E+00    0.12640E+02    0.11017E+01
    0.14491E+02   -0.40032E+00    0.37460E+01    0.57356E+00
    0.16650E+02   -0.32849E+01    0.60974E+00   -0.21486E+00
    0.52518E+02   -0.10171E+01    0.14515E+01    0.16181E+00
    0.66034E+01   -0.47509E+00    0.95770E+01    0.98123E+00
    0.43469E+01   -0.47729E+00    0.66423E+01    0.82232E+00
    0.60026E+01   -0.53913E+00    0.45002E+01    0.65323E+00
    0.39885E+02   -0.12800E+01    0.61733E+00   -0.20949E+00
    0.40214E+02   -0.14511E+01    0.42490E+00   -0.37171E+00
    0.16283E+02   -0.38729E+00    0.10499E+02    0.10212E+01
    0.29331E+02   -0.47475E+01    0.27174E+00   -0.56585E+00
    0.54756E+01   -0.41092E+00    0.64507E+01    0.80961E+00
    0.74250E+01   -0.45155E+01    0.32747E+00   -0.48482E+00
    0.22512E+02   -0.22533E+00    0.18908E+02    0.12766E+01
    0.49798E+02   -0.27619E+00    0.16346E+02    0.12134E+01
    0.53723E+02   -0.26659E+00    0.89344E+01    0.95106E+00
    0.57668E+02   -0.31808E+01    0.22860E-01   -0.16409E+01
    0.51254E+02   -0.45340E+01    0.18864E+00   -0.72435E+00
    0.41725E+02   -0.13018E+01    0.65725E+00   -0.18227E+00
    0.50420E+02   -0.32830E+01    0.54636E+00   -0.26252E+00
    0.49715E+02   -0.49549E+00    0.55426E+01    0.74371E+00
    0.40017E+02   -0.27111E+00    0.60025E+01    0.77834E+00
    0.76310E+00   -0.45228E+01    0.47508E-01   -0.13232E+01
    0.57606E+02   -0.17568E+01    0.20335E+00   -0.69176E+00
    0.15327E+02   -0.47553E+01    0.31107E+00   -0.50714E+00
    0.36828E+02   -0.47561E+01    0.21302E+00   -0.67158E+00
    0.10279E+02   -0.13365E+01    0.14146E+01    0.15064E+00
    0.43283E+02   -0.38526E+01    0.36323E+00   -0.43981E+00
    0.53834E+02   -0.21450E+00    0.16038E+02    0.12051E+01
    0.98439E+01   -0.44761E+01    0.37525E+00   -0.42568E+00
    0.53938E+02   -0.46288E+00    0.36398E+01    0.56107E+00
    0.51480E+02   -0.27725E+01    0.30655E+00   -0.51349E+00
    0.56501E+02   -0.38543E+01    0.70917E-01   -0.11492E+01
    0.26089E+02   -0.42273E+00    0.74207E+01    0.87045E+00
    0.51779E+02   -0.38701E+00    0.52556E+01    0.72062E+00
    0.32822E+02   -0.13722E+01    0.75117E+00   -0.12426E+00
    0.12905E+02   -0.27489E+00    0.65403E+01    0.81560E+00
    0.50458E+02   -0.15718E+01    0.11755E+01    0.70235E-01
    0.45149E+02   -0.12593E+01    0.92034E+00   -0.36054E-01
    0.15596E+02   -0.12341E+01    0.58961E+00   -0.22943E+00
    0.35195E+02   -0.52605E+00    0.29931E+01    0.47613E+00
    0.30492E+02   -0.86546E+00    0.15228E+01    0.18264E+00
    0.26093E+02   -0.55832E+00    0.24023E+01    0.38064E+00
    0.62645E+01   -0.36032E+00    0.58552E+01    0.76754E+00
    0.49395E+02   -0.11416E+01    0.69688E+00   -0.15684E+00
    0.50642E+00   -0.79266E+00    0.46288E+00   -0.33453E+00
    0.19660E+02   -0.51852E+00    0.47973E+01    0.68099E+00
    0.20486E+02   -0.54344E+00    0.42358E+01    0.62693E+00
    0.21290E+02   -0.57034E+00    0.32421E+01    0.51082E+00
    0.22330E+02   -0.58447E+00    0.93608E+00   -0.28687E-01
    0.52674E+02   -0.10024E+01    0.11901E+01    0.75573E-01
    0.44821E+01   -0.67573E+00    0.36878E+01    0.56677E+00
    0.40554E+02   -0.17705E+00    0.85231E+01    0.93060E+00
    0.57659E+01   -0.66343E+00    0.45524E+01    0.65824E+00
    0.56659E+02   -0.22173E+00    0.13838E+02    0.11411E+01
    0.41606E+01   -0.42010E+01    0.17643E+00   -0.75344E+00
    0.49213E+02   -0.47653E+01    0.13063E+00   -0.88395E+00
    0.40373E+02   -0.14405E+01    0.50294E+00   -0.29848E+00
    0.17881E+02   -0.11264E+01    0.60513E+00   -0.21815E+00
    0.57809E+02   -0.14176E+01    0.22010E+00   -0.65739E+00
    0.50671E+02   -0.49483E+00    0.28024E+01    0.44753E+00
    0.62730E+01   -0.36893E+01    0.28997E+00   -0.53765E+00
    0.12390E+02   -0.15515E+01    0.11519E+01    0.61419E-01
    0.23402E+02   -0.10314E+01    0.97145E+00   -0.12580E-01
    0.15570E+02   -0.53967E+00    0.32944E+01    0.51778E+00
    0.30582E+02   -0.40998E+01    0.29758E+00   -0.52639E+00
    0.44010E+02   -0.14568E+01    0.57042E+00   -0.24380E+00
    0.31397E+02   -0.24396E+01    0.27874E+00   -0.55480E+00
    0.16388E+02   -0.60324E+00    0.30794E+01    0.48847E+00
    0.10083E+02   -0.38834E+00    0.37761E+01    0.57704E+00
    0.90751E+01   -0.40919E+01    0.41551E+00   -0.38142E+00
    0.25106E+02   -0.10525E+01    0.11050E+01    0.43369E-01
    0.56773E+02   -0.44701E+00    0.40407E+01    0.60646E+00
    0.52760E+02   -0.23461E+00    0.40983E+01    0.61260E+00
    0.24609E+02   -0.10381E+01    0.99373E+00   -0.27294E-02
    0.28590E+02   -0.10989E+01    0.86385E+00   -0.63560E-01
    0.59120E+02   -0.69521E+00    0.53610E+00   -0.27075E+00
    0.58946E+02   -0.12263E+01    0.11541E+00   -0.93774E+00
    0.53399E+02   -0.47543E+01    0.11762E+00   -0.92953E+00
    0.85904E+01   -0.15001E+01    0.92150E+00   -0.35504E-01
    0.58967E+02   -0.62788E+00    0.36668E+00   -0.43572E+00
    0.17153E+02   -0.11898E+00    0.12444E+02    0.10950E+01
    0.56254E+02   -0.37671E+00    0.40339E+01    0.60572E+00
    0.52681E+02   -0.56328E+00    0.30500E+01    0.48429E+00
    0.40524E+02   -0.11474E+01    0.74536E+00   -0.12763E+00
    0.37599E+02   -0.27896E+01    0.42711E+00   -0.36946E+00
    0.53127E+02   -0.44649E+01    0.13119E+00   -0.88211E+00
    0.17252E+02   -0.39491E+00    0.51552E+01    0.71225E+00
    0.54519E+02   -0.22018E+00    0.65566E+01    0.81668E+00
    0.48896E+02   -0.31266E+00    0.64735E+01    0.81114E+00
    0.21462E+02   -0.19287E+00    0.31725E+02    0.15014E+01
    0.18025E+02   -0.26093E+00    0.19282E+02    0.12851E+01
    0.42390E+02   -0.27908E+01    0.22403E+00   -0.64969E+00
    0.54271E+02   -0.11003E+01    0.85946E+00   -0.65776E-01
    0.79961E+01   -0.38377E+01    0.43158E+00   -0.36494E+00
    0.28733E+02   -0.24866E+01    0.34753E+00   -0.45900E+00
    0.47151E+02   -0.14871E+01    0.66272E+00   -0.17867E+00
    0.31896E+02   -0.10187E+01    0.10503E+01    0.21303E-01
    0.27112E+02   -0.27480E+01    0.34105E+00   -0.46718E+00
    0.31659E+02   -0.38440E+01    0.33432E+00   -0.47584E+00
    0.32992E+02   -0.13701E+01    0.76385E+00   -0.11699E+00
    0.12655E+01   -0.93063E+00    0.80361E+00   -0.94954E-01
    0.47338E+02   -0.20611E+00    0.80073E+01    0.90349E+00
    0.39659E+02   -0.26351E+01    0.43109E+00   -0.36543E+00
    0.72987E+01   -0.28628E+01    0.47504E+00   -0.32327E+00
    0.21294E+02   -0.29576E+01    0.37495E+00   -0.42603E+00
    0.28531E+02   -0.26612E+01    0.37283E+00   -0.42849E+00
    0.32545E+02   -0.11187E+01    0.94521E+00   -0.24472E-01
    0.48322E+02   -0.48415E+00    0.45180E+01    0.65495E+00
    0.48766E+02   -0.12506E+01    0.61317E+00   -0.21242E+00
    0.12488E+02   -0.67361E+00    0.26614E+01    0.42511E+00
    0.16646E+02   -0.46169E+00    0.61614E+01    0.78968E+00
    0.16737E+02   -0.38126E+00    0.51761E+01    0.71400E+00
    0.32126E+02   -0.35647E+00    0.74939E+01    0.87471E+00
    0.26143E+02   -0.13407E+01    0.60768E+00   -0.21632E+00
    0.27160E+01   -0.45632E+00    0.70745E+01    0.84970E+00
    0.37854E+02   -0.28155E+01    0.27364E+00   -0.56282E+00
    0.48421E+02   -0.47421E+01    0.17376E+00   -0.76004E+00
    0.25969E+02   -0.13246E+01    0.85014E+00   -0.70507E-01
    0.22051E+02   -0.26767E+00    0.20896E+02    0.13201E+01
    0.55491E+02   -0.12246E+01    0.67264E+00   -0.17222E+00
    0.15581E+02   -0.40815E+00    0.90614E+01    0.95720E+00
    0.37916E+02   -0.59837E+00    0.88186E+00   -0.54598E-01
    0.26312E+01   -0.57121E+00    0.38375E+01    0.58405E+00
    0.15178E+02   -0.50969E+00    0.16292E+01    0.21197E+00
    0.43253E+02   -0.34270E+01    0.49501E+00   -0.30538E+00
    0.41005E+02   -0.22148E+00    0.14692E+02    0.11671E+01
    0.23963E+02   -0.18995E+00    0.31072E+02    0.14924E+01
    0.18972E+02   -0.33315E+01    0.60170E+00   -0.22062E+00
    0.54894E+02   -0.12907E+01    0.82951E+00   -0.81179E-01
    0.35083E+02   -0.11887E+01    0.57184E+00   -0.24273E+00
    0.33677E+02   -0.42327E+00    0.54261E+01    0.73449E+00
    0.12264E+02   -0.13896E+01    0.11411E+01    0.57307E-01
    0.42692E+02   -0.12784E+01    0.43186E+00   -0.36466E+00
    0.34527E+02   -0.31283E+01    0.37651E+00   -0.42422E+00
    0.76177E+01   -0.46197E+00    0.65099E+01    0.81358E+00
    0.48185E+02   -0.46271E+00    0.28664E+01    0.45734E+00
    0.17323E+02   -0.45365E+01    0.37557E+00   -0.42531E+00
    0.25585E+02   -0.45313E+01    0.32655E+00   -0.48605E+00
    0.55398E+02   -0.45364E+01    0.62071E-01   -0.12071E+01
    0.38844E+02   -0.45316E+01    0.27714E+00   -0.55729E+00
    0.42168E+02   -0.45364E+01    0.21417E+00   -0.66924E+00
    0.50568E+02   -0.33558E+00    0.39158E+01    0.59282E+00
    0.58716E+02   -0.60789E+00    0.57114E+00   -0.24326E+00
    0.33901E+02   -0.45414E+01    0.29599E+00   -0.52872E+00
    0.66222E+01   -0.44675E+01    0.32950E+00   -0.48214E+00
    0.96935E+01   -0.32363E+01    0.67638E+00   -0.16981E+00
    0.38387E+02   -0.24213E+00    0.13950E+02    0.11446E+01
    0.85906E+01   -0.60770E-01    0.35108E+03    0.25454E+01
    0.57927E+02   -0.36718E+00    0.40597E+01    0.60849E+00
    0.20645E+02   -0.45397E+01    0.37567E+00   -0.42520E+00
    0.17359E+02   -0.39553E+00    0.40726E+01    0.60987E+00
    0.11791E+02   -0.38934E+00    0.95209E+01    0.97868E+00
    0.27351E+02   -0.10783E+01    0.61963E+00   -0.20787E+00
    0.36299E+02   -0.35998E+00    0.73160E+01    0.86427E+00
    0.41426E+02   -0.27556E+00    0.17767E+02    0.12496E+01
    0.58295E+02   -0.20182E+00    0.67368E+01    0.82845E+00
    0.36062E+02   -0.24707E+00    0.22506E+02    0.13523E+01
    0.53812E+02   -0.49826E+00    0.36222E+01    0.55897E+00
    0.54784E+02   -0.22164E+00    0.39820E+01    0.60010E+00
    0.23821E+01   -0.66345E+00    0.22191E+01    0.34618E+00
    0.41655E+02   -0.31622E+00    0.64664E+01    0.81066E+00
    0.43714E+02   -0.44770E+01    0.25431E+00   -0.59463E+00
    0.56962E+02   -0.44554E+01    0.54703E-01   -0.12620E+01
    0.11971E+02   -0.53804E+00    0.41293E+01    0.61588E+00
    0.24283E+01   -0.41731E+00    0.65246E+01    0.81455E+00
    0.22417E+02   -0.10424E+01    0.12623E+01    0.10117E+00
    0.23183E+01   -0.95246E+00    0.11405E+01    0.57090E-01
    0.21889E+02   -0.44885E+00    0.65571E+01    0.81671E+00
    0.14118E+00   -0.20730E+00    0.46891E+00   -0.32891E+00
    0.16544E+02   -0.26489E+00    0.19355E+02    0.12868E+01
    0.58799E+02   -0.89346E+00    0.24325E+00   -0.61394E+00
    0.44070E+02   -0.41075E+00    0.43456E+01    0.63805E+00
    0.25887E+01   -0.11746E+01    0.11165E+01    0.47855E-01
    0.42932E+02   -0.40885E+01    0.25964E+00   -0.58562E+00
    0.56156E+02   -0.40827E+01    0.10447E+00   -0.98103E+00
    0.43324E+02   -0.49033E+00    0.20956E+01    0.32131E+00
    0.46975E+02   -0.14857E+01    0.52778E+00   -0.27755E+00
    0.59425E+00   -0.96901E+00    0.43407E+00   -0.36244E+00
    0.61764E+01   -0.40789E+00    0.70888E+01    0.85057E+00
    0.49072E+02   -0.12492E+01    0.65023E+00   -0.18693E+00
    0.57695E+02   -0.40768E+01    0.33398E-01   -0.14763E+01
    0.40557E+02   -0.38534E+00    0.51646E+01    0.71303E+00
    0.48811E+02   -0.38457E+00    0.94409E+01    0.97501E+00
    0.21454E+02   -0.40645E+01    0.37199E+00   -0.42947E+00
    0.30357E+02   -0.92943E+00    0.14442E+01    0.15963E+00
    0.41328E+02   -0.21337E+00    0.10947E+02    0.10393E+01
    0.22544E+02   -0.13333E+01    0.81125E+00   -0.90847E-01
    0.13886E+01   -0.79663E+00    0.87087E+00   -0.60046E-01
    0.50064E+02   -0.34307E+00    0.63750E+01    0.80448E+00
    0.15215E+02   -0.34544E+00    0.41638E+01    0.61949E+00
    0.22444E+02   -0.60709E+00    0.11335E+01    0.54434E-01
    0.37727E+02   -0.50518E+00    0.20103E+01    0.30327E+00
    0.44184E+02   -0.39585E+00    0.45042E+01    0.65362E+00
    0.84832E+01   -0.29513E+01    0.59210E+00   -0.22760E+00
    0.13149E+01   -0.11182E+01    0.57576E+00   -0.23976E+00
    0.35808E+02   -0.36317E+00    0.94328E+01    0.97464E+00
    0.11772E+01   -0.12720E+01    0.45835E+00   -0.33880E+00
    0.25929E+02   -0.28148E+01    0.55952E+00   -0.25219E+00
    0.32800E+02   -0.11609E+01    0.55379E+00   -0.25666E+00
    0.10363E+02   -0.25292E+00    0.70983E+01    0.85115E+00
    0.25961E+02   -0.36770E+00    0.64006E+01    0.80622E+00
    0.17654E+02   -0.34758E+01    0.49888E+00   -0.30200E+00
    0.25914E+02   -0.34654E+01    0.45900E+00   -0.33819E+00
    0.11780E+01   -0.60372E+00    0.13302E+01    0.12393E+00
    0.10590E+02   -0.25983E+01    0.62854E+00   -0.20167E+00
    0.48381E+02   -0.38601E+00    0.37482E+01    0.57382E+00
    0.43679E+02   -0.13065E+01    0.51631E+00   -0.28709E+00
    0.13774E+02   -0.37874E+00    0.86054E+01    0.93477E+00
    0.59510E+01   -0.38563E+01    0.24924E+00   -0.60339E+00
    0.38199E+02   -0.18269E+00    0.44488E+01    0.64824E+00
    0.59147E+02   -0.13508E+01    0.13965E+00   -0.85495E+00
    0.10650E+02   -0.14159E+01    0.23030E+01    0.36230E+00
    0.38733E+02   -0.33247E+01    0.39096E+00   -0.40787E+00
    0.55415E+02   -0.30589E+01    0.72888E-01   -0.11373E+01
    0.50647E+02   -0.37637E+00    0.62575E+01    0.79640E+00
    0.92176E+01   -0.27546E+01    0.27903E+00   -0.55434E+00
    0.58481E+02   -0.70720E+00    0.92741E+00   -0.32726E-01
    0.12566E+02   -0.95558E+00    0.11430E+01    0.58056E-01
    0.77810E+01   -0.12853E+01    0.13041E+01    0.11532E+00
    0.25054E+02   -0.34857E+00    0.61971E+01    0.79219E+00
    0.46542E+01   -0.69517E+00    0.37305E+01    0.57177E+00
    0.24367E+01   -0.82087E+00    0.14274E+01    0.15456E+00
    0.49267E+02   -0.26915E+01    0.21232E+00   -0.67302E+00
    0.24814E+01   -0.54581E+00    0.36744E+01    0.56518E+00
    0.26917E+02   -0.28529E+00    0.88870E+01    0.94876E+00
    0.30237E+02   -0.34731E+01    0.43814E+00   -0.35839E+00
    0.87339E+01   -0.35001E+01    0.47173E+00   -0.32631E+00
    0.57767E+01   -0.95411E+00    0.18553E+01    0.26841E+00
    0.77825E+00   -0.93602E+00    0.32681E+00   -0.48571E+00
    0.46162E+01   -0.99179E+00    0.21721E+01    0.33688E+00
    0.27575E+02   -0.26134E+01    0.34639E+00   -0.46044E+00
    0.55465E+02   -0.48883E+00    0.40316E+01    0.60548E+00
    0.14140E+02   -0.11870E+01    0.11754E+01    0.70190E-01
    0.31295E+02   -0.37392E+00    0.94666E+01    0.97620E+00
    0.12668E+02   -0.12715E+01    0.11030E+01    0.42586E-01
    0.30928E+02   -0.35019E+01    0.36126E+00   -0.44218E+00
    0.47432E+01   -0.57001E+00    0.38825E+01    0.58911E+00
    0.40838E+02   -0.38858E+00    0.30772E+01    0.48816E+00
    0.93920E+01   -0.34443E+01    0.70025E+00   -0.15474E+00
    0.83063E+01   -0.40840E+01    0.45058E+00   -0.34623E+00
    0.39442E+02   -0.23683E+00    0.14133E+02    0.11502E+01
    0.31347E+02   -0.40888E+01    0.36528E+00   -0.43737E+00
