    0.42414E+02   -0.48159E-01    0.24478E+02    0.13888E+01
    0.27670E+02   -0.83329E+00    0.59088E+01    0.77150E+00
    0.29586E+02   -0.79105E+00    0.51323E+01    0.71032E+00
    0.26548E+02   -0.28001E+01    0.11838E+01    0.73265E-01
    0.35929E+02   -0.41688E+00    0.11459E+02    0.10591E+01
    0.72145E+01   -0.19464E+01    0.37691E+01    0.57624E+00
    0.24918E+02   -0.49180E-01    0.21983E+02    0.13421E+01
    0.53584E+02   -0.39997E-01    0.10587E+02    0.10248E+01
    0.51722E+02   -0.75099E+00    0.51463E+01    0.71150E+00
    0.42716E+02   -0.23980E+00    0.17141E+02    0.12340E+01
    0.76031E+01   -0.21012E+01    0.31991E+01    0.50502E+00
    0.13114E+02   -0.31969E+01    0.11730E+01    0.69284E-01
    0.18544E+02   -0.29195E+01    0.12743E+01    0.10527E+00
    0.33979E+02   -0.11472E+01    0.28508E+01    0.45497E+00
    0.52669E+02   -0.33169E+01    0.11157E+01    0.47539E-01
    0.45872E+01   -0.40769E+01    0.30725E+01    0.48749E+00
    0.30186E+02   -0.20445E+00    0.16605E+02    0.12202E+01
    0.40038E+01   -0.18941E+01    0.76791E+01    0.88531E+00
    0.46028E+02   -0.97748E+00    0.25079E+01    0.39932E+00
    0.67238E+01   -0.85437E+00    0.10962E+02    0.10399E+01
    0.31974E+02   -0.39351E+01    0.10018E+01    0.77621E-03
    0.26595E+02   -0.37887E+01    0.10512E+01    0.21680E-01
    0.47631E+02   -0.39991E+01    0.78948E+00   -0.10266E+00
    0.12835E+02   -0.33857E+00    0.16962E+02    0.12295E+01
    0.58261E+02   -0.14513E+01    0.41483E+01    0.61787E+00
    0.39481E+02   -0.39379E+01    0.83314E+00   -0.79284E-01
    0.34990E+02   -0.39096E+01    0.10123E+01    0.53196E-02
    0.21354E+02   -0.18761E+00    0.26699E+02    0.14265E+01
    0.54970E+02   -0.17239E+00    0.16977E+02    0.12299E+01
    0.94330E+01   -0.68910E+00    0.99435E+01    0.99754E+00
    0.22082E-01   -0.21594E+00    0.20974E+02    0.13217E+01
    0.31249E+02   -0.76879E+00    0.49681E+01    0.69619E+00
    0.12869E+02   -0.22806E+01    0.16170E+01    0.20871E+00
    0.52530E+02   -0.41584E+01    0.11085E+01    0.44720E-01
    0.45812E+02   -0.19205E+00    0.23766E+02    0.13760E+01
    0.37060E+02   -0.28687E+01    0.94653E+00   -0.23865E-01
    0.29945E+01   -0.24146E+00    0.24913E+02    0.13964E+01
    0.75979E+01   -0.25801E+00    0.21211E+02    0.13266E+01
    0.10201E+02   -0.17623E+00    0.21315E+02    0.13287E+01
    0.55863E+02   -0.38755E+00    0.12040E+02    0.10806E+01
    0.33008E+01   -0.18432E+01    0.88690E+01    0.94787E+00
    0.19368E+02   -0.17150E+00    0.26399E+02    0.14216E+01
    0.30021E+02   -0.18902E+00    0.20309E+02    0.13077E+01
    0.52418E+02   -0.86000E+00    0.41743E+01    0.62058E+00
    0.23915E+02   -0.39882E-01    0.22369E+02    0.13496E+01
    0.29854E+02   -0.19420E+00    0.24540E+02    0.13899E+01
    0.13583E+02   -0.46934E-01    0.24017E+02    0.13805E+01
    0.22505E+02   -0.29806E+01    0.10027E+01    0.11788E-02
    0.34876E+02   -0.32317E+00    0.18253E+02    0.12613E+01
    0.36536E+01   -0.33059E+01    0.45267E+01    0.65578E+00
    0.58465E+02   -0.28427E+01    0.23116E+01    0.36392E+00
    0.52170E+02   -0.36190E+00    0.10880E+02    0.10366E+01
    0.51270E+02   -0.28482E+01    0.99706E+00   -0.12769E-02
    0.15452E+01   -0.17342E+01    0.10452E+02    0.10192E+01
    0.31447E+01   -0.17219E+00    0.29914E+02    0.14759E+01
    0.52918E+02   -0.46849E-01    0.12304E+02    0.10901E+01
    0.26151E+01   -0.17414E+01    0.10017E+02    0.10007E+01
    0.50570E+02   -0.86505E+00    0.36205E+01    0.55877E+00
    0.48127E+02   -0.27226E+01    0.73893E+00   -0.13139E+00
    0.19977E+02   -0.19286E+00    0.23211E+02    0.13657E+01
    0.35186E+02   -0.81569E+00    0.53666E+01    0.72970E+00
    0.14327E+02   -0.11218E+01    0.47351E+01    0.67533E+00
    0.50330E+02   -0.98806E+00    0.27873E+01    0.44518E+00
    0.10104E+02   -0.76017E+00    0.84422E+01    0.92646E+00
    0.36579E+02   -0.47448E-01    0.17261E+02    0.12371E+01
    0.53016E+02   -0.17410E+00    0.11817E+02    0.10725E+01
    0.26964E+02   -0.23768E+01    0.13892E+01    0.14277E+00
    0.29308E+02   -0.90828E+00    0.41518E+01    0.61823E+00
    0.52440E+02   -0.11475E+01    0.27581E+01    0.44060E+00
    0.31530E+01   -0.76713E+00    0.19894E+02    0.12987E+01
    0.26101E+02   -0.87513E+00    0.57774E+01    0.76173E+00
    0.50727E+01   -0.21164E+01    0.53196E+01    0.72588E+00
    0.52877E+02   -0.80269E+00    0.43611E+01    0.63960E+00
    0.31854E+02   -0.29766E+01    0.99204E+00   -0.34720E-02
    0.35877E+02   -0.95349E+00    0.41646E+01    0.61957E+00
    0.16699E+00   -0.14227E+01    0.11473E+02    0.10597E+01
    0.43658E+02   -0.50935E+00    0.88006E+01    0.94451E+00
    0.54664E+02   -0.34424E+00    0.11233E+02    0.10505E+01
    0.11191E+02   -0.34900E+00    0.14356E+02    0.11570E+01
    0.11590E+02   -0.45702E+01    0.11157E+01    0.47540E-01
    0.10467E+02   -0.21222E+01    0.20366E+01    0.30891E+00
    0.78253E+01   -0.29484E+01    0.22089E+01    0.34418E+00
    0.26406E+02   -0.99320E+00    0.48241E+01    0.68341E+00
    0.54681E+01   -0.23147E+01    0.44430E+01    0.64767E+00
    0.52636E+02   -0.34435E+00    0.10751E+02    0.10315E+01
    0.54864E+02   -0.16873E+00    0.16400E+02    0.12149E+01
    0.24211E+02   -0.11365E+01    0.31463E+01    0.49780E+00
    0.13951E+02   -0.26102E+01    0.13472E+01    0.12945E+00
    0.14503E+01   -0.33536E+00    0.21498E+02    0.13324E+01
    0.44861E+02   -0.10136E+01    0.29196E+01    0.46532E+00
    0.19873E+02   -0.22459E+00    0.21378E+02    0.13300E+01
    0.10546E+02   -0.69065E+00    0.92300E+01    0.96520E+00
    0.51304E+02   -0.37001E+00    0.13526E+02    0.11312E+01
    0.88677E+00   -0.34239E+01    0.54649E+01    0.73758E+00
    0.23492E+02   -0.78288E+00    0.60755E+01    0.78359E+00
    0.79989E+01   -0.22690E+01    0.27410E+01    0.43791E+00
    0.27409E+02   -0.28427E+01    0.11772E+01    0.70852E-01
    0.31023E+02   -0.36198E+00    0.14231E+02    0.11532E+01
    0.69683E+01   -0.95992E+00    0.95789E+01    0.98131E+00
    0.11850E+02   -0.19460E+00    0.23523E+02    0.13715E+01
    0.51493E+02   -0.88810E+00    0.40379E+01    0.60616E+00
    0.97505E+01   -0.43155E-01    0.11714E+02    0.10687E+01
    0.45225E+00   -0.17097E+01    0.10348E+02    0.10149E+01
    0.53581E+02   -0.82466E+00    0.38152E+01    0.58151E+00
    0.51258E+02   -0.10453E+01    0.31181E+01    0.49390E+00
    0.21323E+02   -0.33020E+01    0.10112E+01    0.48467E-02
    0.95563E+01   -0.13469E+01    0.43698E+01    0.64046E+00
    0.26285E+02   -0.40316E+01    0.10395E+01    0.16820E-01
    0.35162E+02   -0.15897E+01    0.16898E+01    0.22784E+00
    0.15637E+02   -0.17798E+00    0.16709E+02    0.12230E+01
    0.53331E+02   -0.37841E+00    0.77705E+01    0.89045E+00
    0.32483E+02   -0.19906E+00    0.24765E+02    0.13938E+01
    0.49767E+01   -0.10222E+01    0.11093E+02    0.10451E+01
    0.23793E+02   -0.29209E+01    0.10175E+01    0.75395E-02
    0.50148E+02   -0.12607E+01    0.18163E+01    0.25920E+00
    0.22808E+02   -0.25691E+01    0.10687E+01    0.28856E-01
    0.46053E+02   -0.11345E+01    0.19386E+01    0.28749E+00
    0.29736E+02   -0.14229E+01    0.20287E+01    0.30722E+00
    0.10715E+02   -0.34890E+00    0.15388E+02    0.11872E+01
    0.11706E+02   -0.35538E+01    0.11814E+01    0.72396E-01
    0.19476E+02   -0.17472E+00    0.25620E+02    0.14086E+01
    0.11971E+02   -0.95536E+00    0.64587E+01    0.81015E+00
    0.92227E+01   -0.82475E+00    0.88012E+01    0.94454E+00
    0.11464E+02   -0.79152E+00    0.79256E+01    0.89903E+00
    0.50174E+02   -0.97359E+00    0.27779E+01    0.44371E+00
    0.49106E+01   -0.46325E+01    0.26470E+01    0.42275E+00
    0.28591E+02   -0.29807E+01    0.10894E+01    0.37172E-01
    0.86740E+01   -0.10396E+00    0.25547E+02    0.14073E+01
    0.78754E+00   -0.76035E+00    0.19827E+02    0.12972E+01
    0.52417E+02   -0.25250E+00    0.13152E+02    0.11190E+01
    0.75100E+00   -0.20118E+01    0.92072E+01    0.96413E+00
    0.12454E+02   -0.24224E+00    0.21801E+02    0.13385E+01
    0.18558E+01   -0.20293E+01    0.89591E+01    0.95226E+00
    0.36386E+01   -0.20780E+01    0.73935E+01    0.86885E+00
    0.26733E+02   -0.25986E+00    0.14632E+02    0.11653E+01
    0.57500E+01   -0.46243E-01    0.37480E+02    0.15738E+01
    0.10100E+02   -0.37600E+01    0.13312E+01    0.12425E+00
    0.23041E+02   -0.30405E+01    0.99123E+00   -0.38235E-02
    0.54295E+02   -0.78865E+00    0.42929E+01    0.63275E+00
    0.40650E+02   -0.18328E+00    0.18894E+02    0.12763E+01
    0.58989E+02   -0.20853E+00    0.12480E+02    0.10962E+01
    0.52188E+02   -0.10037E+01    0.33506E+01    0.52512E+00
    0.51819E+02   -0.16020E+01    0.17083E+01    0.23256E+00
    0.33066E+02   -0.28445E+01    0.10645E+01    0.27161E-01
    0.89617E+01   -0.20730E+01    0.25621E+01    0.40860E+00
    0.59422E+02   -0.17212E+01    0.32663E+01    0.51406E+00
    0.38044E+02   -0.54240E+00    0.92114E+01    0.96432E+00
    0.16725E+02   -0.25736E+00    0.16358E+02    0.12137E+01
    0.39595E+02   -0.45839E+01    0.88042E+00   -0.55308E-01
    0.58647E+02   -0.45868E+01    0.19632E+01    0.29297E+00
    0.58718E+02   -0.21429E+01    0.28310E+01    0.45194E+00
    0.21022E+01   -0.33811E+01    0.52459E+01    0.71982E+00
    0.52859E+01   -0.37639E+01    0.28813E+01    0.45958E+00
    0.42482E+02   -0.19717E+00    0.20380E+02    0.13092E+01
    0.46650E+02   -0.15519E+01    0.11958E+01    0.77676E-01
    0.41724E+02   -0.25265E+00    0.21585E+02    0.13342E+01
    0.42616E+02   -0.16630E+01    0.10652E+01    0.27417E-01
    0.50934E+01   -0.53251E+00    0.17852E+02    0.12517E+01
    0.27185E+02   -0.70381E+00    0.77941E+01    0.89176E+00
    0.98982E+01   -0.93809E+00    0.66754E+01    0.82448E+00
    0.43577E+02   -0.34445E+00    0.14505E+02    0.11615E+01
    0.55243E+02   -0.82656E+00    0.43490E+01    0.63839E+00
    0.26083E+02   -0.39141E-01    0.30618E+02    0.14860E+01
    0.30613E+02   -0.94801E+00    0.36996E+01    0.56816E+00
    0.23028E+02   -0.21741E+01    0.12050E+01    0.80986E-01
    0.30282E+01   -0.35113E+00    0.24338E+02    0.13863E+01
    0.49259E+02   -0.83582E+00    0.32400E+01    0.51054E+00
    0.44474E+02   -0.28124E+01    0.77606E+00   -0.11010E+00
    0.31614E+02   -0.32155E+00    0.15639E+02    0.11942E+01
    0.55762E+02   -0.93396E+00    0.40177E+01    0.60397E+00
    0.57637E+02   -0.11207E+01    0.49471E+01    0.69435E+00
    0.48809E+02   -0.16538E+00    0.20322E+02    0.13080E+01
    0.33911E+02   -0.32719E+01    0.10287E+01    0.12288E-01
    0.29255E+02   -0.12397E+01    0.25304E+01    0.40319E+00
    0.34006E+01   -0.25615E+00    0.27999E+02    0.14471E+01
    0.42295E+02   -0.88710E+00    0.32902E+01    0.51722E+00
    0.49072E+02   -0.24334E+00    0.18195E+02    0.12600E+01
    0.16635E+02   -0.92908E+00    0.57614E+01    0.76053E+00
    0.13502E+02   -0.25325E+01    0.14002E+01    0.14618E+00
    0.28081E+02   -0.67891E+00    0.77522E+01    0.88942E+00
    0.28787E+02   -0.81523E+00    0.52591E+01    0.72091E+00
    0.19700E+02   -0.16541E+00    0.21698E+02    0.13364E+01
    0.11124E+02   -0.26007E+00    0.15487E+02    0.11900E+01
    0.56701E+02   -0.87414E+00    0.51010E+01    0.70766E+00
    0.56194E+02   -0.79260E+00    0.53288E+01    0.72663E+00
    0.55854E+02   -0.18790E+00    0.16581E+02    0.12196E+01
    0.23545E+02   -0.35462E+00    0.19595E+02    0.12921E+01
    0.16936E+02   -0.21662E+01    0.17472E+01    0.24235E+00
    0.21415E+02   -0.40259E-01    0.29930E+02    0.14761E+01
    0.23445E+02   -0.21763E+01    0.12137E+01    0.84120E-01
    0.37253E+02   -0.25216E+01    0.98783E+00   -0.53163E-02
    0.36872E+02   -0.24108E+00    0.15708E+02    0.11961E+01
    0.23223E+02   -0.24641E+00    0.26205E+02    0.14184E+01
    0.23364E+02   -0.86596E+00    0.51608E+01    0.71272E+00
    0.45347E+01   -0.30607E+01    0.41301E+01    0.61596E+00
    0.57659E+02   -0.79402E+00    0.77080E+01    0.88694E+00
    0.28046E+02   -0.96525E+00    0.44142E+01    0.64485E+00
    0.58050E+02   -0.92973E+00    0.71418E+01    0.85381E+00
    0.45049E+02   -0.85204E+00    0.38529E+01    0.58579E+00
    0.46208E+02   -0.11947E+01    0.17617E+01    0.24594E+00
    0.21289E+02   -0.25284E+00    0.23618E+02    0.13733E+01
    0.13679E+02   -0.30160E+01    0.12024E+01    0.80032E-01
    0.53374E+02   -0.10146E+01    0.30313E+01    0.48163E+00
    0.18054E+02   -0.16966E+00    0.17173E+02    0.12349E+01
    0.27214E+02   -0.36887E+01    0.10618E+01    0.26024E-01
    0.13841E+02   -0.89809E+00    0.69545E+01    0.84226E+00
    0.44609E+02   -0.33721E+01    0.76611E+00   -0.11571E+00
    0.29725E+02   -0.73316E+00    0.57608E+01    0.76048E+00
    0.30228E+02   -0.81438E+00    0.47230E+01    0.67422E+00
    0.26587E+02   -0.53774E+00    0.10932E+02    0.10387E+01
    0.22767E+02   -0.34403E+00    0.16786E+02    0.12249E+01
    0.40793E+02   -0.26728E+00    0.15552E+02    0.11918E+01
    0.56784E+02   -0.11014E+01    0.39781E+01    0.59968E+00
    0.30978E+02   -0.89578E+00    0.38429E+01    0.58466E+00
    0.13764E+02   -0.21650E+01    0.16597E+01    0.22004E+00
    0.30764E+02   -0.24571E+00    0.18074E+02    0.12571E+01
    0.44404E+02   -0.31296E+01    0.76619E+00   -0.11566E+00
    0.27445E+02   -0.23710E+00    0.23935E+02    0.13790E+01
    0.11271E+02   -0.97456E+00    0.59034E+01    0.77110E+00
    0.53014E+02   -0.28957E+01    0.11782E+01    0.71213E-01
    0.56084E+02   -0.47050E-01    0.19107E+02    0.12812E+01
    0.46480E+02   -0.38705E+01    0.77544E+00   -0.11045E+00
    0.14865E+02   -0.36999E+01    0.10816E+01    0.34069E-01
    0.13287E+02   -0.13392E+01    0.33739E+01    0.52813E+00
    0.50452E+02   -0.36541E+00    0.12003E+02    0.10793E+01
    0.42039E+02   -0.88513E+00    0.33800E+01    0.52892E+00
    0.45956E+02   -0.17192E+01    0.10376E+01    0.16038E-01
    0.12861E+02   -0.10157E+01    0.51845E+01    0.71471E+00
    0.11384E+02   -0.10972E+01    0.50048E+01    0.69939E+00
    0.31381E+02   -0.70527E+00    0.57704E+01    0.76121E+00
    0.31871E+02   -0.73441E+00    0.60341E+01    0.78061E+00
    0.32345E+02   -0.76448E+00    0.60405E+01    0.78107E+00
    0.32846E+02   -0.81302E+00    0.52846E+01    0.72301E+00
    0.33606E+02   -0.87272E+00    0.44969E+01    0.65291E+00
    0.34385E+02   -0.91267E+00    0.41899E+01    0.62220E+00
    0.16902E+02   -0.93645E+00    0.59143E+01    0.77190E+00
    0.54120E+02   -0.99167E+00    0.31650E+01    0.50037E+00
    0.14597E+01   -0.32430E+01    0.56558E+01    0.75249E+00
    0.12629E+02   -0.23569E+01    0.15688E+01    0.19556E+00
    0.47749E+02   -0.37192E+01    0.76741E+00   -0.11497E+00
    0.31418E+02   -0.44747E-01    0.23836E+02    0.13772E+01
    0.16906E+01   -0.22275E+01    0.82171E+01    0.91472E+00
    0.67491E+01   -0.20013E+01    0.39800E+01    0.59988E+00
    0.48368E+02   -0.31936E+01    0.75054E+00   -0.12463E+00
    0.26711E+02   -0.56458E+00    0.10377E+02    0.10161E+01
    0.35317E+02   -0.74576E+00    0.61999E+01    0.79239E+00
    0.50464E+01   -0.41955E+00    0.19142E+02    0.12820E+01
    0.36043E+02   -0.75816E+00    0.56827E+01    0.75455E+00
    0.15938E+01   -0.27088E+01    0.67632E+01    0.83015E+00
    0.23747E+02   -0.79059E+00    0.58495E+01    0.76712E+00
    0.33920E+01   -0.45570E+00    0.24384E+02    0.13871E+01
    0.24979E+02   -0.78473E+00    0.60504E+01    0.78178E+00
    0.25475E+02   -0.78235E+00    0.64755E+01    0.81127E+00
    0.25965E+02   -0.78580E+00    0.66582E+01    0.82336E+00
    0.19373E+02   -0.26085E+01    0.13098E+01    0.11721E+00
    0.24237E+02   -0.79296E+00    0.55652E+01    0.74548E+00
    0.43550E+01   -0.21185E+01    0.63176E+01    0.80055E+00
    0.10233E+02   -0.21841E+01    0.20233E+01    0.30606E+00
    0.23652E+02   -0.20521E+01    0.12952E+01    0.11233E+00
    0.24442E+02   -0.20587E+01    0.13671E+01    0.13581E+00
    0.25249E+02   -0.20590E+01    0.14890E+01    0.17288E+00
    0.26040E+02   -0.20674E+01    0.15858E+01    0.20025E+00
    0.29649E+02   -0.20872E+01    0.12470E+01    0.95866E-01
    0.27236E+02   -0.20597E+01    0.15711E+01    0.19620E+00
    0.30470E+02   -0.21057E+01    0.11648E+01    0.66264E-01
    0.28046E+02   -0.21059E+01    0.14285E+01    0.15489E+00
    0.31279E+02   -0.20966E+01    0.11472E+01    0.59629E-01
    0.28873E+02   -0.20867E+01    0.13323E+01    0.12462E+00
    0.32093E+02   -0.21216E+01    0.11696E+01    0.68031E-01
    0.34545E+02   -0.21525E+01    0.12256E+01    0.88345E-01
    0.35363E+02   -0.21402E+01    0.12128E+01    0.83802E-01
    0.32905E+02   -0.21314E+01    0.12371E+01    0.92389E-01
    0.37812E+02   -0.22128E+01    0.10288E+01    0.12312E-01
    0.38661E+02   -0.21622E+01    0.10060E+01    0.26074E-02
    0.36179E+02   -0.21818E+01    0.11417E+01    0.57560E-01
    0.37012E+02   -0.21715E+01    0.10838E+01    0.34939E-01
    0.33711E+02   -0.21544E+01    0.12419E+01    0.94099E-01
    0.41973E+02   -0.22227E+01    0.77599E+00   -0.11014E+00
    0.42831E+02   -0.22546E+01    0.80335E+00   -0.95098E-01
    0.39483E+02   -0.21975E+01    0.94181E+00   -0.26037E-01
    0.40316E+02   -0.22040E+01    0.87477E+00   -0.58107E-01
    0.43650E+02   -0.22554E+01    0.84841E+00   -0.71394E-01
    0.41152E+02   -0.22235E+01    0.80197E+00   -0.95840E-01
    0.44500E+02   -0.22501E+01    0.85413E+00   -0.68475E-01
    0.48755E+02   -0.22931E+01    0.78097E+00   -0.10736E+00
    0.49582E+02   -0.23327E+01    0.83434E+00   -0.78655E-01
    0.52169E+02   -0.23318E+01    0.12116E+01    0.83376E-01
    0.55630E+02   -0.23595E+01    0.16501E+01    0.21751E+00
    0.54760E+02   -0.23657E+01    0.14699E+01    0.16728E+00
    0.53029E+02   -0.23385E+01    0.12937E+01    0.11182E+00
    0.47890E+02   -0.22927E+01    0.76592E+00   -0.11582E+00
    0.53899E+02   -0.23163E+01    0.13763E+01    0.13870E+00
    0.56511E+02   -0.23771E+01    0.19284E+01    0.28521E+00
    0.47037E+02   -0.22694E+01    0.78494E+00   -0.10517E+00
    0.45350E+02   -0.22601E+01    0.82500E+00   -0.83548E-01
    0.27015E+02   -0.89044E+00    0.55140E+01    0.74146E+00
    0.50448E+02   -0.23255E+01    0.94879E+00   -0.22831E-01
    0.46186E+02   -0.22866E+01    0.80243E+00   -0.95593E-01
    0.40061E+02   -0.38492E+01    0.80872E+00   -0.92203E-01
    0.10346E+02   -0.85571E+00    0.74225E+01    0.87055E+00
    0.51306E+02   -0.23193E+01    0.10990E+01    0.40997E-01
    0.55067E+02   -0.10361E+01    0.31244E+01    0.49476E+00
    0.17360E+02   -0.21894E+01    0.17396E+01    0.24045E+00
    0.18715E+02   -0.11903E+01    0.38967E+01    0.59070E+00
    0.41909E+02   -0.81243E+00    0.39706E+01    0.59885E+00
    0.38789E+01   -0.20991E+01    0.70581E+01    0.84869E+00
    0.50917E+02   -0.28422E+01    0.96020E+00   -0.17640E-01
    0.17037E+02   -0.86008E+00    0.68363E+01    0.83482E+00
    0.84052E+01   -0.24337E+01    0.23550E+01    0.37199E+00
    0.41396E+02   -0.84142E+00    0.37564E+01    0.57477E+00
    0.38558E+02   -0.94961E+00    0.35082E+01    0.54508E+00
    0.40905E+02   -0.87286E+00    0.35979E+01    0.55605E+00
    0.40129E+02   -0.89335E+00    0.35755E+01    0.55334E+00
    0.39348E+02   -0.91929E+00    0.34643E+01    0.53962E+00
    0.57179E+02   -0.17480E+00    0.18784E+02    0.12738E+01
    0.10010E+02   -0.10770E+01    0.55034E+01    0.74063E+00
    0.17808E+02   -0.87935E+00    0.68572E+01    0.83615E+00
    0.18587E+02   -0.92665E+00    0.55998E+01    0.74818E+00
    0.21558E+02   -0.10451E+01    0.40881E+01    0.61152E+00
    0.19381E+02   -0.96248E+00    0.49209E+01    0.69205E+00
    0.21002E+02   -0.10337E+01    0.41190E+01    0.61479E+00
    0.20189E+02   -0.99761E+00    0.43465E+01    0.63814E+00
    0.28025E+02   -0.34913E+00    0.17736E+02    0.12489E+01
    0.45879E+02   -0.91897E+00    0.28305E+01    0.45187E+00
    0.35206E+02   -0.33817E+01    0.10046E+01    0.19791E-02
    0.17570E+02   -0.20752E+01    0.18687E+01    0.27153E+00
    0.18359E+02   -0.21167E+01    0.17714E+01    0.24831E+00
