Z,Resistivity(ohm.m),easting,northing,ID
-1.0,3.731180588235294,41677.939,204289.076,68.0
-0.9,4.601848888888889,41677.939,204289.076,68.0
-0.8,5.804513333333333,41677.939,204289.076,68.0
-0.7,7.527995,41677.939,204289.076,68.0
-0.6,9.725398235294119,41677.939,204289.076,68.0
-0.5,12.337158333333333,41677.939,204289.076,68.0
-0.4,15.2111265,41677.939,204289.076,68.0
-0.3,17.432614782608695,41677.939,204289.076,68.0
-0.2,18.508468095238094,41677.939,204289.076,68.0
-0.1,18.92878681818182,41677.939,204289.076,68.0
-0.0,18.888454000000003,41677.939,204289.076,68.0
-5.0,1.4106125,41678.131,204288.614,69.0
-4.9,1.4209999999999998,41678.131,204288.614,69.0
-4.8,1.44011625,41678.131,204288.614,69.0
-4.7,1.459347777777778,41678.131,204288.614,69.0
-4.6,1.47447125,41678.131,204288.614,69.0
-4.5,1.49357,41678.131,204288.614,69.0
-4.4,1.5121644444444444,41678.131,204288.614,69.0
-4.3,1.5306477777777778,41678.131,204288.614,69.0
-4.2,1.55103375,41678.131,204288.614,69.0
-4.1,1.573519,41678.131,204288.614,69.0
-4.0,1.59796875,41678.131,204288.614,69.0
-3.9,1.6182,41678.131,204288.614,69.0
-3.8,1.6390666666666667,41678.131,204288.614,69.0
-3.7,1.6607555555555555,41678.131,204288.614,69.0
-3.6,1.68327,41678.131,204288.614,69.0
-3.5,1.7075939999999998,41678.131,204288.614,69.0
-3.4,1.727355,41678.131,204288.614,69.0
-3.3,1.74678,41678.131,204288.614,69.0
-3.2,1.7654341666666669,41678.131,204288.614,69.0
-3.1,1.778279,41678.131,204288.614,69.0
-3.0,1.7913158333333332,41678.131,204288.614,69.0
-2.9,1.8031659999999998,41678.131,204288.614,69.0
-2.8,1.8102516666666666,41678.131,204288.614,69.0
-2.7,1.8149983333333335,41678.131,204288.614,69.0
-2.6,1.8193066666666666,41678.131,204288.614,69.0
-2.5,1.8213890909090908,41678.131,204288.614,69.0
-2.4,1.8221192307692309,41678.131,204288.614,69.0
-2.3,1.8147563636363635,41678.131,204288.614,69.0
-2.2,1.8055533333333333,41678.131,204288.614,69.0
-2.1,1.8059941666666666,41678.131,204288.614,69.0
-2.0,1.809543076923077,41678.131,204288.614,69.0
-1.9,1.816385,41678.131,204288.614,69.0
-1.8,1.82921,41678.131,204288.614,69.0
-1.7,1.8628707142857142,41678.131,204288.614,69.0
-1.6,1.9175473333333335,41678.131,204288.614,69.0
-1.5,2.0021764285714285,41678.131,204288.614,69.0
-1.4,2.135385625,41678.131,204288.614,69.0
-1.3,2.3202879999999997,41678.131,204288.614,69.0
-1.2,2.6069582352941176,41678.131,204288.614,69.0
-1.1,3.012025789473684,41678.131,204288.614,69.0
-1.0,3.598330625,41678.131,204288.614,69.0
-0.9,4.397407647058824,41678.131,204288.614,69.0
-0.8,5.513552941176471,41678.131,204288.614,69.0
-0.7,7.167444000000001,41678.131,204288.614,69.0
-0.6,9.35516,41678.131,204288.614,69.0
-0.5,12.254515999999999,41678.131,204288.614,69.0
-0.4,15.3458835,41678.131,204288.614,69.0
-0.3,17.981638636363638,41678.131,204288.614,69.0
-0.2,18.555954285714286,41678.131,204288.614,69.0
-0.1,17.347517826086957,41678.131,204288.614,69.0
-0.0,14.009347857142856,41678.131,204288.614,69.0
-5.0,1.405475,41678.323,204288.152,70.0
-4.9,1.3960788888888889,41678.323,204288.152,70.0
-4.8,1.4194475,41678.323,204288.152,70.0
-4.7,1.43821375,41678.323,204288.152,70.0
-4.6,1.451364,41678.323,204288.152,70.0
-4.5,1.46698125,41678.323,204288.152,70.0
-4.4,1.4898375,41678.323,204288.152,70.0
-4.3,1.5136166666666666,41678.323,204288.152,70.0
-4.2,1.526455,41678.323,204288.152,70.0
-4.1,1.5484266666666666,41678.323,204288.152,70.0
-4.0,1.56637375,41678.323,204288.152,70.0
-3.9,1.589071111111111,41678.323,204288.152,70.0
-3.8,1.6175160000000002,41678.323,204288.152,70.0
-3.7,1.63722375,41678.323,204288.152,70.0
-3.6,1.6575244444444444,41678.323,204288.152,70.0
-3.5,1.684098888888889,41678.323,204288.152,70.0
-3.4,1.7113633333333333,41678.323,204288.152,70.0
-3.3,1.730686,41678.323,204288.152,70.0
-3.2,1.7503181818181817,41678.323,204288.152,70.0
-3.1,1.7715100000000001,41678.323,204288.152,70.0
-3.0,1.78904,41678.323,204288.152,70.0
-2.9,1.8055009090909093,41678.323,204288.152,70.0
-2.8,1.8214554545454547,41678.323,204288.152,70.0
-2.7,1.834747272727273,41678.323,204288.152,70.0
-2.6,1.843509230769231,41678.323,204288.152,70.0
-2.5,1.848885,41678.323,204288.152,70.0
-2.4,1.8591008333333334,41678.323,204288.152,70.0
-2.3,1.8670891666666665,41678.323,204288.152,70.0
-2.2,1.8687041666666666,41678.323,204288.152,70.0
-2.1,1.85809,41678.323,204288.152,70.0
-2.0,1.8660985714285714,41678.323,204288.152,70.0
-1.9,1.863033846153846,41678.323,204288.152,70.0
-1.8,1.8783933333333331,41678.323,204288.152,70.0
-1.7,1.901885,41678.323,204288.152,70.0
-1.6,1.9376149999999999,41678.323,204288.152,70.0
-1.5,1.9955792857142856,41678.323,204288.152,70.0
-1.4,2.098181875,41678.323,204288.152,70.0
-1.3,2.2400933333333333,41678.323,204288.152,70.0
-1.2,2.476000625,41678.323,204288.152,70.0
-1.1,2.827001578947369,41678.323,204288.152,70.0
-1.0,3.276689375,41678.323,204288.152,70.0
-0.9,3.936774117647059,41678.323,204288.152,70.0
-0.8,4.863337222222222,41678.323,204288.152,70.0
-0.7,6.2435659999999995,41678.323,204288.152,70.0
-0.6,8.3359875,41678.323,204288.152,70.0
-0.5,11.230329999999999,41678.323,204288.152,70.0
-0.4,14.902986666666667,41678.323,204288.152,70.0
-0.3,18.961489,41678.323,204288.152,70.0
-0.2,21.345556666666667,41678.323,204288.152,70.0
-0.1,20.970770833333333,41678.323,204288.152,70.0
-0.0,18.585144666666668,41678.323,204288.152,70.0
-4.9,1.3768354545454544,41678.515,204287.691,71.0
-4.8,1.3956157142857144,41678.515,204287.691,71.0
-4.7,1.4108485714285715,41678.515,204287.691,71.0
-4.6,1.4251633333333333,41678.515,204287.691,71.0
-4.5,1.447782857142857,41678.515,204287.691,71.0
-4.4,1.4594588888888889,41678.515,204287.691,71.0
-4.3,1.4783285714285714,41678.515,204287.691,71.0
-4.2,1.4962757142857142,41678.515,204287.691,71.0
-4.1,1.51412625,41678.515,204287.691,71.0
-4.0,1.5332055555555555,41678.515,204287.691,71.0
-3.9,1.5577633333333334,41678.515,204287.691,71.0
-3.8,1.580979,41678.515,204287.691,71.0
-3.7,1.60023,41678.515,204287.691,71.0
-3.6,1.6298655555555555,41678.515,204287.691,71.0
-3.5,1.6562044444444444,41678.515,204287.691,71.0
-3.4,1.68219,41678.515,204287.691,71.0
-3.3,1.7040140000000001,41678.515,204287.691,71.0
-3.2,1.7304410000000001,41678.515,204287.691,71.0
-3.1,1.7508233333333332,41678.515,204287.691,71.0
-3.0,1.7771819999999998,41678.515,204287.691,71.0
-2.9,1.8001250000000002,41678.515,204287.691,71.0
-2.8,1.8247354545454544,41678.515,204287.691,71.0
-2.7,1.8432845454545452,41678.515,204287.691,71.0
-2.6,1.8634708333333334,41678.515,204287.691,71.0
-2.5,1.882987,41678.515,204287.691,71.0
-2.4,1.9034945454545456,41678.515,204287.691,71.0
-2.3,1.9099658333333334,41678.515,204287.691,71.0
-2.2,1.918715,41678.515,204287.691,71.0
-2.1,1.9337508333333335,41678.515,204287.691,71.0
-2.0,1.9474492857142855,41678.515,204287.691,71.0
-1.9,1.9676408333333333,41678.515,204287.691,71.0
-1.8,1.9493884615384616,41678.515,204287.691,71.0
-1.7,1.9869657142857144,41678.515,204287.691,71.0
-1.6,2.011242857142857,41678.515,204287.691,71.0
-1.5,2.0533853333333334,41678.515,204287.691,71.0
-1.4,2.124818,41678.515,204287.691,71.0
-1.3,2.2413216666666664,41678.515,204287.691,71.0
-1.2,2.40304375,41678.515,204287.691,71.0
-1.1,2.6393783333333336,41678.515,204287.691,71.0
-1.0,2.94830875,41678.515,204287.691,71.0
-0.9,3.460722105263158,41678.515,204287.691,71.0
-0.8,4.179333333333334,41678.515,204287.691,71.0
-0.7,5.11518052631579,41678.515,204287.691,71.0
-0.6,6.741537222222222,41678.515,204287.691,71.0
-0.5,9.024522000000001,41678.515,204287.691,71.0
-0.4,12.733281052631579,41678.515,204287.691,71.0
-0.3,18.094766666666665,41678.515,204287.691,71.0
-0.2,24.883485,41678.515,204287.691,71.0
-0.1,32.96057037037037,41678.515,204287.691,71.0
-0.0,37.367706363636366,41678.515,204287.691,71.0
-5.0,1.34028,41678.706,204287.229,72.0
-4.9,1.3566833333333335,41678.706,204287.229,72.0
-4.8,1.3714728571428572,41678.706,204287.229,72.0
-4.7,1.386402,41678.706,204287.229,72.0
-4.6,1.4002225,41678.706,204287.229,72.0
-4.5,1.412267142857143,41678.706,204287.229,72.0
-4.4,1.42751875,41678.706,204287.229,72.0
-4.3,1.4463966666666666,41678.706,204287.229,72.0
-4.2,1.4569871428571428,41678.706,204287.229,72.0
-4.1,1.472372,41678.706,204287.229,72.0
-4.0,1.502741111111111,41678.706,204287.229,72.0
-3.9,1.517728888888889,41678.706,204287.229,72.0
-3.8,1.5381200000000002,41678.706,204287.229,72.0
-3.7,1.5644445454545455,41678.706,204287.229,72.0
-3.6,1.5937350000000001,41678.706,204287.229,72.0
-3.5,1.61603875,41678.706,204287.229,72.0
-3.4,1.634733,41678.706,204287.229,72.0
-3.3,1.665257,41678.706,204287.229,72.0
-3.2,1.6939077777777778,41678.706,204287.229,72.0
-3.1,1.7269738461538462,41678.706,204287.229,72.0
-3.0,1.7570299999999999,41678.706,204287.229,72.0
-2.9,1.7736118181818183,41678.706,204287.229,72.0
-2.8,1.8057127272727271,41678.706,204287.229,72.0
-2.7,1.8292908333333333,41678.706,204287.229,72.0
-2.6,1.8627054545454547,41678.706,204287.229,72.0
-2.5,1.8875272727272725,41678.706,204287.229,72.0
-2.4,1.9085225000000001,41678.706,204287.229,72.0
-2.3,1.9352416666666665,41678.706,204287.229,72.0
-2.2,1.9619136363636365,41678.706,204287.229,72.0
-2.1,1.9749825,41678.706,204287.229,72.0
-2.0,2.003088,41678.706,204287.229,72.0
-1.9,2.0195214285714287,41678.706,204287.229,72.0
-1.8,2.0385392857142857,41678.706,204287.229,72.0
-1.7,2.0639142857142856,41678.706,204287.229,72.0
-1.6,2.0943686666666665,41678.706,204287.229,72.0
-1.5,2.1367625,41678.706,204287.229,72.0
-1.4,2.2037506666666666,41678.706,204287.229,72.0
-1.3,2.2943000000000002,41678.706,204287.229,72.0
-1.2,2.4325394117647057,41678.706,204287.229,72.0
-1.1,2.625408888888889,41678.706,204287.229,72.0
-1.0,2.8988831250000002,41678.706,204287.229,72.0
-0.9,3.319076111111111,41678.706,204287.229,72.0
-0.8,3.9061576470588233,41678.706,204287.229,72.0
-0.7,4.845490555555555,41678.706,204287.229,72.0
-0.6,6.307387777777778,41678.706,204287.229,72.0
-0.5,8.527001578947369,41678.706,204287.229,72.0
-0.4,12.238425263157895,41678.706,204287.229,72.0
-0.3,17.803186500000002,41678.706,204287.229,72.0
-0.2,25.963573157894736,41678.706,204287.229,72.0
-0.1,35.8384525,41678.706,204287.229,72.0
-0.0,41.323792,41678.706,204287.229,72.0
-5.0,1.33584,41678.898,204286.767,73.0
-4.9,1.33725375,41678.898,204286.767,73.0
-4.8,1.3528977777777778,41678.898,204286.767,73.0
-4.7,1.363096,41678.898,204286.767,73.0
-4.6,1.37404875,41678.898,204286.767,73.0
-4.5,1.391827,41678.898,204286.767,73.0
-4.4,1.3976833333333332,41678.898,204286.767,73.0
-4.3,1.4153955555555555,41678.898,204286.767,73.0
-4.2,1.428615,41678.898,204286.767,73.0
-4.1,1.448678,41678.898,204286.767,73.0
-4.0,1.46293625,41678.898,204286.767,73.0
-3.9,1.485107777777778,41678.898,204286.767,73.0
-3.8,1.4983722222222222,41678.898,204286.767,73.0
-3.7,1.5269854545454544,41678.898,204286.767,73.0
-3.6,1.54726,41678.898,204286.767,73.0
-3.5,1.565395,41678.898,204286.767,73.0
-3.4,1.5990579999999999,41678.898,204286.767,73.0
-3.3,1.6171600000000002,41678.898,204286.767,73.0
-3.2,1.644304,41678.898,204286.767,73.0
-3.1,1.6674254545454545,41678.898,204286.767,73.0
-3.0,1.7019639999999998,41678.898,204286.767,73.0
-2.9,1.7234919999999998,41678.898,204286.767,73.0
-2.8,1.7606963636363637,41678.898,204286.767,73.0
-2.7,1.7863983333333333,41678.898,204286.767,73.0
-2.6,1.8140916666666669,41678.898,204286.767,73.0
-2.5,1.8486272727272728,41678.898,204286.767,73.0
-2.4,1.8683925,41678.898,204286.767,73.0
-2.3,1.90046,41678.898,204286.767,73.0
-2.2,1.9297930769230769,41678.898,204286.767,73.0
-2.1,1.9469319999999999,41678.898,204286.767,73.0
-2.0,1.9710353333333333,41678.898,204286.767,73.0
-1.9,1.9882682352941174,41678.898,204286.767,73.0
-1.8,2.0113064705882353,41678.898,204286.767,73.0
-1.7,2.0272014285714284,41678.898,204286.767,73.0
-1.6,2.0522679999999998,41678.898,204286.767,73.0
-1.5,2.077786,41678.898,204286.767,73.0
-1.4,2.1113629411764703,41678.898,204286.767,73.0
-1.3,2.164733684210526,41678.898,204286.767,73.0
-1.2,2.2523863157894737,41678.898,204286.767,73.0
-1.1,2.4088011764705883,41678.898,204286.767,73.0
-1.0,2.576235625,41678.898,204286.767,73.0
-0.9,2.863567777777778,41678.898,204286.767,73.0
-0.8,3.411494117647059,41678.898,204286.767,73.0
-0.7,4.114842631578948,41678.898,204286.767,73.0
-0.6,5.312617,41678.898,204286.767,73.0
-0.5,7.287515789473684,41678.898,204286.767,73.0
-0.4,10.90160476190476,41678.898,204286.767,73.0
-0.3,16.9098395,41678.898,204286.767,73.0
-0.2,25.663224000000003,41678.898,204286.767,73.0
-0.1,38.95731275862069,41678.898,204286.767,73.0
-0.0,48.93251,41678.898,204286.767,73.0
-5.0,1.32696,41679.09,204286.305,74.0
-4.9,1.3216999999999999,41679.09,204286.305,74.0
-4.8,1.33814375,41679.09,204286.305,74.0
-4.7,1.3436725,41679.09,204286.305,74.0
-4.6,1.35388625,41679.09,204286.305,74.0
-4.5,1.368277777777778,41679.09,204286.305,74.0
-4.4,1.3791325,41679.09,204286.305,74.0
-4.3,1.3919828571428572,41679.09,204286.305,74.0
-4.2,1.4046025,41679.09,204286.305,74.0
-4.1,1.421182,41679.09,204286.305,74.0
-4.0,1.4404285714285714,41679.09,204286.305,74.0
-3.9,1.45282625,41679.09,204286.305,74.0
-3.8,1.4689290909090909,41679.09,204286.305,74.0
-3.7,1.4927730000000001,41679.09,204286.305,74.0
-3.6,1.51041625,41679.09,204286.305,74.0
-3.5,1.5256527272727274,41679.09,204286.305,74.0
-3.4,1.5465411111111111,41679.09,204286.305,74.0
-3.3,1.574147,41679.09,204286.305,74.0
-3.2,1.590375,41679.09,204286.305,74.0
-3.1,1.6193344444444444,41679.09,204286.305,74.0
-3.0,1.6444758333333336,41679.09,204286.305,74.0
-2.9,1.6639518181818183,41679.09,204286.305,74.0
-2.8,1.6922640000000002,41679.09,204286.305,74.0
-2.7,1.708919090909091,41679.09,204286.305,74.0
-2.6,1.7501866666666668,41679.09,204286.305,74.0
-2.5,1.7616876923076923,41679.09,204286.305,74.0
-2.4,1.7806775000000001,41679.09,204286.305,74.0
-2.3,1.8052663636363635,41679.09,204286.305,74.0
-2.2,1.834913076923077,41679.09,204286.305,74.0
-2.1,1.8401025000000002,41679.09,204286.305,74.0
-2.0,1.8684323076923077,41679.09,204286.305,74.0
-1.9,1.913758125,41679.09,204286.305,74.0
-1.8,1.9108413333333334,41679.09,204286.305,74.0
-1.7,1.9199842857142857,41679.09,204286.305,74.0
-1.6,1.9383438461538463,41679.09,204286.305,74.0
-1.5,1.940228,41679.09,204286.305,74.0
-1.4,1.9833776470588238,41679.09,204286.305,74.0
-1.3,2.023983888888889,41679.09,204286.305,74.0
-1.2,2.0957194736842104,41679.09,204286.305,74.0
-1.1,2.205765882352941,41679.09,204286.305,74.0
-1.0,2.335312,41679.09,204286.305,74.0
-0.9,2.6335068421052634,41679.09,204286.305,74.0
-0.8,3.1146676470588237,41679.09,204286.305,74.0
-0.7,3.687577777777778,41679.09,204286.305,74.0
-0.6,4.8481630000000004,41679.09,204286.305,74.0
-0.5,6.771128947368422,41679.09,204286.305,74.0
-0.4,10.185669523809523,41679.09,204286.305,74.0
-0.3,16.137198,41679.09,204286.305,74.0
-0.2,25.419342,41679.09,204286.305,74.0
-0.1,39.21979857142857,41679.09,204286.305,74.0
-0.0,49.59088083333333,41679.09,204286.305,74.0
-4.9,1.3192227272727273,41679.282,204285.844,75.0
-4.8,1.3308099999999998,41679.282,204285.844,75.0
-4.7,1.33856125,41679.282,204285.844,75.0
-4.6,1.3483625,41679.282,204285.844,75.0
-4.5,1.3584175,41679.282,204285.844,75.0
-4.4,1.370485,41679.282,204285.844,75.0
-4.3,1.3809685714285713,41679.282,204285.844,75.0
-4.2,1.3913314285714284,41679.282,204285.844,75.0
-4.1,1.406360909090909,41679.282,204285.844,75.0
-4.0,1.42056625,41679.282,204285.844,75.0
-3.9,1.43671,41679.282,204285.844,75.0
-3.8,1.4502855555555554,41679.282,204285.844,75.0
-3.7,1.4639545454545455,41679.282,204285.844,75.0
-3.6,1.4792177777777777,41679.282,204285.844,75.0
-3.5,1.4935633333333334,41679.282,204285.844,75.0
-3.4,1.5072966666666667,41679.282,204285.844,75.0
-3.3,1.5246908333333333,41679.282,204285.844,75.0
-3.2,1.541140909090909,41679.282,204285.844,75.0
-3.1,1.55519875,41679.282,204285.844,75.0
-3.0,1.5824754545454545,41679.282,204285.844,75.0
-2.9,1.6018127272727272,41679.282,204285.844,75.0
-2.8,1.6124770000000002,41679.282,204285.844,75.0
-2.7,1.6332092307692307,41679.282,204285.844,75.0
-2.6,1.6529927272727272,41679.282,204285.844,75.0
-2.5,1.6728033333333334,41679.282,204285.844,75.0
-2.4,1.6735418181818182,41679.282,204285.844,75.0
-2.3,1.7014683333333334,41679.282,204285.844,75.0
-2.2,1.7029258333333335,41679.282,204285.844,75.0
-2.1,1.7297593333333334,41679.282,204285.844,75.0
-2.0,1.7317,41679.282,204285.844,75.0
-1.9,1.7636242857142856,41679.282,204285.844,75.0
-1.8,1.7871878571428572,41679.282,204285.844,75.0
-1.7,1.814657142857143,41679.282,204285.844,75.0
-1.6,1.8349007142857143,41679.282,204285.844,75.0
-1.5,1.88794,41679.282,204285.844,75.0
-1.4,1.94326,41679.282,204285.844,75.0
-1.3,2.01343875,41679.282,204285.844,75.0
-1.2,2.1274623529411762,41679.282,204285.844,75.0
-1.1,2.287710625,41679.282,204285.844,75.0
-1.0,2.5313280000000002,41679.282,204285.844,75.0
-0.9,2.9257038888888887,41679.282,204285.844,75.0
-0.8,3.4854811764705884,41679.282,204285.844,75.0
-0.7,4.355037777777778,41679.282,204285.844,75.0
-0.6,5.660701052631579,41679.282,204285.844,75.0
-0.5,7.75485,41679.282,204285.844,75.0
-0.4,10.8543465,41679.282,204285.844,75.0
-0.3,15.53009476190476,41679.282,204285.844,75.0
-0.2,22.14955,41679.282,204285.844,75.0
-0.1,27.94628,41679.282,204285.844,75.0
-0.0,29.37359818181818,41679.282,204285.844,75.0
-5.0,1.3281,41679.473,204285.382,76.0
-4.9,1.32634,41679.473,204285.382,76.0
-4.8,1.34015125,41679.473,204285.382,76.0
-4.7,1.3463885714285715,41679.473,204285.382,76.0
-4.6,1.3539142857142856,41679.473,204285.382,76.0
-4.5,1.3640237499999999,41679.473,204285.382,76.0
-4.4,1.3722528571428572,41679.473,204285.382,76.0
-4.3,1.3812,41679.473,204285.382,76.0
-4.2,1.3908500000000001,41679.473,204285.382,76.0
-4.1,1.4018822222222223,41679.473,204285.382,76.0
-4.0,1.4131466666666668,41679.473,204285.382,76.0
-3.9,1.42731,41679.473,204285.382,76.0
-3.8,1.4351,41679.473,204285.382,76.0
-3.7,1.4486436363636364,41679.473,204285.382,76.0
-3.6,1.4593933333333333,41679.473,204285.382,76.0
-3.5,1.469873,41679.473,204285.382,76.0
-3.4,1.4811633333333334,41679.473,204285.382,76.0
-3.3,1.4966425,41679.473,204285.382,76.0
-3.2,1.5080449999999999,41679.473,204285.382,76.0
-3.1,1.5198450000000001,41679.473,204285.382,76.0
-3.0,1.524523636363636,41679.473,204285.382,76.0
-2.9,1.538888,41679.473,204285.382,76.0
-2.8,1.541671,41679.473,204285.382,76.0
-2.7,1.5628258333333334,41679.473,204285.382,76.0
-2.6,1.5685441666666666,41679.473,204285.382,76.0
-2.5,1.5724527272727273,41679.473,204285.382,76.0
-2.4,1.5728172727272727,41679.473,204285.382,76.0
-2.3,1.5923299999999998,41679.473,204285.382,76.0
-2.2,1.5892335714285715,41679.473,204285.382,76.0
-2.1,1.61768,41679.473,204285.382,76.0
-2.0,1.6250346666666668,41679.473,204285.382,76.0
-1.9,1.6474846666666667,41679.473,204285.382,76.0
-1.8,1.6615321428571428,41679.473,204285.382,76.0
-1.7,1.693979285714286,41679.473,204285.382,76.0
-1.6,1.7376007142857142,41679.473,204285.382,76.0
-1.5,1.7879218749999999,41679.473,204285.382,76.0
-1.4,1.866681875,41679.473,204285.382,76.0
-1.3,1.9748686666666666,41679.473,204285.382,76.0
-1.2,2.112105625,41679.473,204285.382,76.0
-1.1,2.31347,41679.473,204285.382,76.0
-1.0,2.610357058823529,41679.473,204285.382,76.0
-0.9,3.0470257894736843,41679.473,204285.382,76.0
-0.8,3.6460863157894736,41679.473,204285.382,76.0
-0.7,4.587978947368421,41679.473,204285.382,76.0
-0.6,5.985881666666667,41679.473,204285.382,76.0
-0.5,8.142204,41679.473,204285.382,76.0
-0.4,11.473834499999999,41679.473,204285.382,76.0
-0.3,16.428933636363634,41679.473,204285.382,76.0
-0.2,21.068945,41679.473,204285.382,76.0
-0.1,21.69420619047619,41679.473,204285.382,76.0
-0.0,20.035372,41679.473,204285.382,76.0
-5.0,1.34057,41679.665,204284.92,77.0
-4.9,1.3428300000000002,41679.665,204284.92,77.0
-4.8,1.35159625,41679.665,204284.92,77.0
-4.7,1.35885625,41679.665,204284.92,77.0
-4.6,1.36852875,41679.665,204284.92,77.0
-4.5,1.3751314285714287,41679.665,204284.92,77.0
-4.4,1.38500625,41679.665,204284.92,77.0
-4.3,1.39257125,41679.665,204284.92,77.0
-4.2,1.40059375,41679.665,204284.92,77.0
-4.1,1.4121433333333333,41679.665,204284.92,77.0
-4.0,1.4206677777777776,41679.665,204284.92,77.0
-3.9,1.42805625,41679.665,204284.92,77.0
-3.8,1.437801111111111,41679.665,204284.92,77.0
-3.7,1.4451922222222222,41679.665,204284.92,77.0
-3.6,1.454467777777778,41679.665,204284.92,77.0
-3.5,1.462817,41679.665,204284.92,77.0
-3.4,1.471879,41679.665,204284.92,77.0
-3.3,1.478463,41679.665,204284.92,77.0
-3.2,1.48413125,41679.665,204284.92,77.0
-3.1,1.4880783333333332,41679.665,204284.92,77.0
-3.0,1.491820909090909,41679.665,204284.92,77.0
-2.9,1.4972763636363637,41679.665,204284.92,77.0
-2.8,1.4967272727272727,41679.665,204284.92,77.0
