Z,Resistivity(ohm.m),easting,northing,ID
-2.4,2.476622,41671.419,204304.776,34.0
-2.3,2.523845,41671.419,204304.776,34.0
-2.2,2.5692592857142857,41671.419,204304.776,34.0
-2.1,2.628948333333333,41671.419,204304.776,34.0
-2.0,2.6937953846153846,41671.419,204304.776,34.0
-1.9,2.7757899999999998,41671.419,204304.776,34.0
-1.8,2.8553833333333336,41671.419,204304.776,34.0
-1.7,2.950066,41671.419,204304.776,34.0
-1.6,3.075704375,41671.419,204304.776,34.0
-1.5,3.2275807142857142,41671.419,204304.776,34.0
-1.4,3.4188680000000002,41671.419,204304.776,34.0
-1.3,3.72047,41671.419,204304.776,34.0
-1.2,4.1420393749999995,41671.419,204304.776,34.0
-1.1,4.635974117647059,41671.419,204304.776,34.0
-1.0,5.328674705882353,41671.419,204304.776,34.0
-0.9,6.253288823529411,41671.419,204304.776,34.0
-0.8,7.450397647058824,41671.419,204304.776,34.0
-0.7,9.192254,41671.419,204304.776,34.0
-0.6,11.9284535,41671.419,204304.776,34.0
-0.5,14.664650952380953,41671.419,204304.776,34.0
-0.4,17.52338818181818,41671.419,204304.776,34.0
-0.3,20.77660956521739,41671.419,204304.776,34.0
-0.2,21.11631789473684,41671.419,204304.776,34.0
-0.1,20.774724000000003,41671.419,204304.776,34.0
-0.0,18.40593076923077,41671.419,204304.776,34.0
-5.0,1.46483,41671.611,204304.314,35.0
-4.9,1.479082,41671.611,204304.314,35.0
-4.8,1.50770375,41671.611,204304.314,35.0
-4.7,1.5308183333333334,41671.611,204304.314,35.0
-4.6,1.5602322222222222,41671.611,204304.314,35.0
-4.5,1.5872644444444444,41671.611,204304.314,35.0
-4.4,1.6176185714285716,41671.611,204304.314,35.0
-4.3,1.6423577777777778,41671.611,204304.314,35.0
-4.2,1.6755355555555556,41671.611,204304.314,35.0
-4.1,1.7107842857142859,41671.611,204304.314,35.0
-4.0,1.7425242857142857,41671.611,204304.314,35.0
-3.9,1.779019,41671.611,204304.314,35.0
-3.8,1.82683875,41671.611,204304.314,35.0
-3.7,1.8613742857142856,41671.611,204304.314,35.0
-3.6,1.9041175,41671.611,204304.314,35.0
-3.5,1.94699,41671.611,204304.314,35.0
-3.4,1.9869299999999999,41671.611,204304.314,35.0
-3.3,2.028432,41671.611,204304.314,35.0
-3.2,2.0872146153846156,41671.611,204304.314,35.0
-3.1,2.1373022222222224,41671.611,204304.314,35.0
-3.0,2.190683,41671.611,204304.314,35.0
-2.9,2.2241400000000002,41671.611,204304.314,35.0
-2.8,2.2810133333333336,41671.611,204304.314,35.0
-2.7,2.34659,41671.611,204304.314,35.0
-2.6,2.4043953846153845,41671.611,204304.314,35.0
-2.5,2.454091,41671.611,204304.314,35.0
-2.4,2.499577,41671.611,204304.314,35.0
-2.3,2.5421341666666666,41671.611,204304.314,35.0
-2.2,2.596220769230769,41671.611,204304.314,35.0
-2.1,2.657802142857143,41671.611,204304.314,35.0
-2.0,2.7277421428571427,41671.611,204304.314,35.0
-1.9,2.80810375,41671.611,204304.314,35.0
-1.8,2.888166875,41671.611,204304.314,35.0
-1.7,2.992868571428571,41671.611,204304.314,35.0
-1.6,3.112757857142857,41671.611,204304.314,35.0
-1.5,3.258159090909091,41671.611,204304.314,35.0
-1.4,3.440158,41671.611,204304.314,35.0
-1.3,3.741135263157895,41671.611,204304.314,35.0
-1.2,4.1433205555555555,41671.611,204304.314,35.0
-1.1,4.7149995,41671.611,204304.314,35.0
-1.0,5.450786666666667,41671.611,204304.314,35.0
-0.9,6.444391764705882,41671.611,204304.314,35.0
-0.8,7.702355294117647,41671.611,204304.314,35.0
-0.7,9.514357894736841,41671.611,204304.314,35.0
-0.6,11.961949130434782,41671.611,204304.314,35.0
-0.5,15.002412173913044,41671.611,204304.314,35.0
-0.4,18.223869999999998,41671.611,204304.314,35.0
-0.3,21.48239739130435,41671.611,204304.314,35.0
-0.2,22.918625,41671.611,204304.314,35.0
-0.1,23.590629999999997,41671.611,204304.314,35.0
-0.0,24.83805588235294,41671.611,204304.314,35.0
-4.9,1.5022918181818183,41671.803,204303.852,36.0
-4.8,1.533812,41671.803,204303.852,36.0
-4.7,1.5481266666666667,41671.803,204303.852,36.0
-4.6,1.5781081818181817,41671.803,204303.852,36.0
-4.5,1.6140633333333334,41671.803,204303.852,36.0
-4.4,1.6284266666666667,41671.803,204303.852,36.0
-4.3,1.6705960000000002,41671.803,204303.852,36.0
-4.2,1.7012942857142856,41671.803,204303.852,36.0
-4.1,1.740952857142857,41671.803,204303.852,36.0
-4.0,1.774416,41671.803,204303.852,36.0
-3.9,1.815182857142857,41671.803,204303.852,36.0
-3.8,1.8579825,41671.803,204303.852,36.0
-3.7,1.9003036363636363,41671.803,204303.852,36.0
-3.6,1.935406,41671.803,204303.852,36.0
-3.5,1.9795585714285715,41671.803,204303.852,36.0
-3.4,2.021665555555556,41671.803,204303.852,36.0
-3.3,2.0704875,41671.803,204303.852,36.0
-3.2,2.1176325,41671.803,204303.852,36.0
-3.1,2.1701644444444446,41671.803,204303.852,36.0
-3.0,2.2169141666666667,41671.803,204303.852,36.0
-2.9,2.2705455555555556,41671.803,204303.852,36.0
-2.8,2.31917,41671.803,204303.852,36.0
-2.7,2.379333846153846,41671.803,204303.852,36.0
-2.6,2.429253636363636,41671.803,204303.852,36.0
-2.5,2.4724855555555556,41671.803,204303.852,36.0
-2.4,2.5167084615384616,41671.803,204303.852,36.0
-2.3,2.568331538461538,41671.803,204303.852,36.0
-2.2,2.625409285714286,41671.803,204303.852,36.0
-2.1,2.686394615384615,41671.803,204303.852,36.0
-2.0,2.7535649999999996,41671.803,204303.852,36.0
-1.9,2.8322107142857145,41671.803,204303.852,36.0
-1.8,2.916102,41671.803,204303.852,36.0
-1.7,3.0136585714285715,41671.803,204303.852,36.0
-1.6,3.1423585714285713,41671.803,204303.852,36.0
-1.5,3.2967523076923078,41671.803,204303.852,36.0
-1.4,3.5193558823529414,41671.803,204303.852,36.0
-1.3,3.8316072222222224,41671.803,204303.852,36.0
-1.2,4.196004117647059,41671.803,204303.852,36.0
-1.1,4.758319047619048,41671.803,204303.852,36.0
-1.0,5.498738333333333,41671.803,204303.852,36.0
-0.9,6.432286111111111,41671.803,204303.852,36.0
-0.8,7.590922222222222,41671.803,204303.852,36.0
-0.7,9.248526315789475,41671.803,204303.852,36.0
-0.6,11.455100476190475,41671.803,204303.852,36.0
-0.5,14.12591043478261,41671.803,204303.852,36.0
-0.4,17.668910476190476,41671.803,204303.852,36.0
-0.3,21.304476842105263,41671.803,204303.852,36.0
-0.2,25.27633666666667,41671.803,204303.852,36.0
-0.1,29.44312846153846,41671.803,204303.852,36.0
-0.0,32.238715625,41671.803,204303.852,36.0
-4.9,1.5367518181818183,41671.995,204303.391,37.0
-4.8,1.5696450000000002,41671.995,204303.391,37.0
-4.7,1.58314,41671.995,204303.391,37.0
-4.6,1.6213454545454546,41671.995,204303.391,37.0
-4.5,1.6579533333333334,41671.995,204303.391,37.0
-4.4,1.68421,41671.995,204303.391,37.0
-4.3,1.7089125,41671.995,204303.391,37.0
-4.2,1.7419933333333333,41671.995,204303.391,37.0
-4.1,1.7903860000000003,41671.995,204303.391,37.0
-4.0,1.8219475,41671.995,204303.391,37.0
-3.9,1.8519333333333334,41671.995,204303.391,37.0
-3.8,1.903015,41671.995,204303.391,37.0
-3.7,1.93401,41671.995,204303.391,37.0
-3.6,1.9800942857142856,41671.995,204303.391,37.0
-3.5,2.0322075,41671.995,204303.391,37.0
-3.4,2.0639890000000003,41671.995,204303.391,37.0
-3.3,2.113672,41671.995,204303.391,37.0
-3.2,2.1570163636363637,41671.995,204303.391,37.0
-3.1,2.2075833333333335,41671.995,204303.391,37.0
-3.0,2.2522645454545454,41671.995,204303.391,37.0
-2.9,2.310477272727273,41671.995,204303.391,37.0
-2.8,2.35342,41671.995,204303.391,37.0
-2.7,2.4115341666666668,41671.995,204303.391,37.0
-2.6,2.4550025,41671.995,204303.391,37.0
-2.5,2.4936991666666666,41671.995,204303.391,37.0
-2.4,2.5426292857142854,41671.995,204303.391,37.0
-2.3,2.5915791666666665,41671.995,204303.391,37.0
-2.2,2.6424915384615386,41671.995,204303.391,37.0
-2.1,2.696851666666667,41671.995,204303.391,37.0
-2.0,2.7625900000000003,41671.995,204303.391,37.0
-1.9,2.838583076923077,41671.995,204303.391,37.0
-1.8,2.918214375,41671.995,204303.391,37.0
-1.7,3.0148164285714287,41671.995,204303.391,37.0
-1.6,3.1326642857142857,41671.995,204303.391,37.0
-1.5,3.293826875,41671.995,204303.391,37.0
-1.4,3.539014705882353,41671.995,204303.391,37.0
-1.3,3.8708036842105265,41671.995,204303.391,37.0
-1.2,4.3274743749999995,41671.995,204303.391,37.0
-1.1,4.9249545,41671.995,204303.391,37.0
-1.0,5.709160000000001,41671.995,204303.391,37.0
-0.9,6.681218333333334,41671.995,204303.391,37.0
-0.8,7.953986666666667,41671.995,204303.391,37.0
-0.7,9.9683335,41671.995,204303.391,37.0
-0.6,12.405008095238097,41671.995,204303.391,37.0
-0.5,14.979157894736842,41671.995,204303.391,37.0
-0.4,18.257605,41671.995,204303.391,37.0
-0.3,21.14978894736842,41671.995,204303.391,37.0
-0.2,22.438065652173915,41671.995,204303.391,37.0
-0.1,24.360607407407407,41671.995,204303.391,37.0
-0.0,23.476455,41671.995,204303.391,37.0
-4.9,1.5881999999999998,41672.186,204302.929,38.0
-4.8,1.6179566666666665,41672.186,204302.929,38.0
-4.7,1.6527885714285715,41672.186,204302.929,38.0
-4.6,1.665150909090909,41672.186,204302.929,38.0
-4.5,1.71570875,41672.186,204302.929,38.0
-4.4,1.7324471428571429,41672.186,204302.929,38.0
-4.3,1.7588033333333335,41672.186,204302.929,38.0
-4.2,1.8037677777777779,41672.186,204302.929,38.0
-4.1,1.8328777777777776,41672.186,204302.929,38.0
-4.0,1.8843216666666667,41672.186,204302.929,38.0
-3.9,1.9196055555555556,41672.186,204302.929,38.0
-3.8,1.94454,41672.186,204302.929,38.0
-3.7,2.0035471428571427,41672.186,204302.929,38.0
-3.6,2.0334555555555553,41672.186,204302.929,38.0
-3.5,2.08352,41672.186,204302.929,38.0
-3.4,2.128312857142857,41672.186,204302.929,38.0
-3.3,2.16234375,41672.186,204302.929,38.0
-3.2,2.2086225,41672.186,204302.929,38.0
-3.1,2.2490872727272726,41672.186,204302.929,38.0
-3.0,2.2988939999999998,41672.186,204302.929,38.0
-2.9,2.33687,41672.186,204302.929,38.0
-2.8,2.3834716666666664,41672.186,204302.929,38.0
-2.7,2.434670909090909,41672.186,204302.929,38.0
-2.6,2.475036153846154,41672.186,204302.929,38.0
-2.5,2.5190113333333333,41672.186,204302.929,38.0
-2.4,2.562281666666667,41672.186,204302.929,38.0
-2.3,2.5999281818181816,41672.186,204302.929,38.0
-2.2,2.634461,41672.186,204302.929,38.0
-2.1,2.673646923076923,41672.186,204302.929,38.0
-2.0,2.7298313333333337,41672.186,204302.929,38.0
-1.9,2.7894699999999997,41672.186,204302.929,38.0
-1.8,2.86387,41672.186,204302.929,38.0
-1.7,2.944299285714286,41672.186,204302.929,38.0
-1.6,3.0336323076923075,41672.186,204302.929,38.0
-1.5,3.18640875,41672.186,204302.929,38.0
-1.4,3.39645375,41672.186,204302.929,38.0
-1.3,3.705394117647059,41672.186,204302.929,38.0
-1.2,4.114066470588235,41672.186,204302.929,38.0
-1.1,4.70521,41672.186,204302.929,38.0
-1.0,5.392992352941176,41672.186,204302.929,38.0
-0.9,6.29879705882353,41672.186,204302.929,38.0
-0.8,7.665220499999999,41672.186,204302.929,38.0
-0.7,9.681524347826088,41672.186,204302.929,38.0
-0.6,11.988936956521739,41672.186,204302.929,38.0
-0.5,14.583181666666668,41672.186,204302.929,38.0
-0.4,16.93319166666667,41672.186,204302.929,38.0
-0.3,18.873635,41672.186,204302.929,38.0
-0.2,19.477531363636363,41672.186,204302.929,38.0
-0.1,21.18585,41672.186,204302.929,38.0
-0.0,20.623763,41672.186,204302.929,38.0
-5.0,1.63861,41672.378,204302.467,39.0
-4.9,1.6344280000000002,41672.378,204302.467,39.0
-4.8,1.67219,41672.378,204302.467,39.0
-4.7,1.6921625,41672.378,204302.467,39.0
-4.6,1.7243549999999999,41672.378,204302.467,39.0
-4.5,1.7581377777777778,41672.378,204302.467,39.0
-4.4,1.7985466666666667,41672.378,204302.467,39.0
-4.3,1.82552,41672.378,204302.467,39.0
-4.2,1.854308181818182,41672.378,204302.467,39.0
-4.1,1.906902857142857,41672.378,204302.467,39.0
-4.0,1.950985,41672.378,204302.467,39.0
-3.9,1.9708377777777777,41672.378,204302.467,39.0
-3.8,2.0117514285714284,41672.378,204302.467,39.0
-3.7,2.0607855555555554,41672.378,204302.467,39.0
-3.6,2.100814,41672.378,204302.467,39.0
-3.5,2.1416844444444445,41672.378,204302.467,39.0
-3.4,2.1953485714285716,41672.378,204302.467,39.0
-3.3,2.234972727272727,41672.378,204302.467,39.0
-3.2,2.2672072727272727,41672.378,204302.467,39.0
-3.1,2.31259,41672.378,204302.467,39.0
-3.0,2.347624,41672.378,204302.467,39.0
-2.9,2.3941500000000002,41672.378,204302.467,39.0
-2.8,2.426314285714286,41672.378,204302.467,39.0
-2.7,2.4724266666666668,41672.378,204302.467,39.0
-2.6,2.5084661538461535,41672.378,204302.467,39.0
-2.5,2.5384925,41672.378,204302.467,39.0
-2.4,2.569106363636364,41672.378,204302.467,39.0
-2.3,2.589587,41672.378,204302.467,39.0
-2.2,2.607680909090909,41672.378,204302.467,39.0
-2.1,2.6363171428571426,41672.378,204302.467,39.0
-2.0,2.6675971428571428,41672.378,204302.467,39.0
-1.9,2.702156,41672.378,204302.467,39.0
-1.8,2.7351414285714286,41672.378,204302.467,39.0
-1.7,2.8044066666666665,41672.378,204302.467,39.0
-1.6,2.889790666666667,41672.378,204302.467,39.0
-1.5,3.027542857142857,41672.378,204302.467,39.0
-1.4,3.1765233333333334,41672.378,204302.467,39.0
-1.3,3.3837829411764706,41672.378,204302.467,39.0
-1.2,3.711866875,41672.378,204302.467,39.0
-1.1,4.110182222222222,41672.378,204302.467,39.0
-1.0,4.7066035294117645,41672.378,204302.467,39.0
-0.9,5.453873529411765,41672.378,204302.467,39.0
-0.8,6.7761485,41672.378,204302.467,39.0
-0.7,8.370814347826087,41672.378,204302.467,39.0
-0.6,10.345967272727272,41672.378,204302.467,39.0
-0.5,13.004138421052632,41672.378,204302.467,39.0
-0.4,15.74902,41672.378,204302.467,39.0
-0.3,18.98638,41672.378,204302.467,39.0
-0.2,22.62779157894737,41672.378,204302.467,39.0
-0.1,28.120310714285715,41672.378,204302.467,39.0
-0.0,32.87533666666666,41672.378,204302.467,39.0
-5.0,1.63861,41672.57,204302.005,40.0
-4.9,1.692711111111111,41672.57,204302.005,40.0
-4.8,1.7190628571428572,41672.57,204302.005,40.0
-4.7,1.7532633333333332,41672.57,204302.005,40.0
-4.6,1.7783133333333332,41672.57,204302.005,40.0
-4.5,1.8081599999999998,41672.57,204302.005,40.0
-4.4,1.8549533333333332,41672.57,204302.005,40.0
-4.3,1.8792725,41672.57,204302.005,40.0
-4.2,1.91236375,41672.57,204302.005,40.0
-4.1,1.9659669999999998,41672.57,204302.005,40.0
-4.0,1.99794125,41672.57,204302.005,40.0
-3.9,2.0421583333333335,41672.57,204302.005,40.0
-3.8,2.07455,41672.57,204302.005,40.0
-3.7,2.1242840000000003,41672.57,204302.005,40.0
-3.6,2.1624700000000003,41672.57,204302.005,40.0
-3.5,2.210072222222222,41672.57,204302.005,40.0
-3.4,2.259813,41672.57,204302.005,40.0
-3.3,2.2813749999999997,41672.57,204302.005,40.0
-3.2,2.3274033333333333,41672.57,204302.005,40.0
-3.1,2.375455,41672.57,204302.005,40.0
-3.0,2.4100691666666667,41672.57,204302.005,40.0
-2.9,2.4377846153846154,41672.57,204302.005,40.0
-2.8,2.4804253333333337,41672.57,204302.005,40.0
-2.7,2.508216923076923,41672.57,204302.005,40.0
-2.6,2.5347916666666666,41672.57,204302.005,40.0
-2.5,2.556735,41672.57,204302.005,40.0
-2.4,2.5679818181818184,41672.57,204302.005,40.0
-2.3,2.5750736363636366,41672.57,204302.005,40.0
-2.2,2.5839673333333333,41672.57,204302.005,40.0
-2.1,2.5924313333333333,41672.57,204302.005,40.0
-2.0,2.59837,41672.57,204302.005,40.0
-1.9,2.610975,41672.57,204302.005,40.0
-1.8,2.632121875,41672.57,204302.005,40.0
-1.7,2.668329375,41672.57,204302.005,40.0
-1.6,2.730422142857143,41672.57,204302.005,40.0
-1.5,2.787824,41672.57,204302.005,40.0
-1.4,2.910385625,41672.57,204302.005,40.0
-1.3,3.120919375,41672.57,204302.005,40.0
-1.2,3.4048215789473684,41672.57,204302.005,40.0
-1.1,3.803558333333333,41672.57,204302.005,40.0
-1.0,4.36006,41672.57,204302.005,40.0
-0.9,5.179090588235294,41672.57,204302.005,40.0
-0.8,6.357084444444444,41672.57,204302.005,40.0
-0.7,7.945685714285714,41672.57,204302.005,40.0
-0.6,10.059268095238096,41672.57,204302.005,40.0
-0.5,12.895660952380952,41672.57,204302.005,40.0
-0.4,16.264011500000002,41672.57,204302.005,40.0
-0.3,19.609935263157894,41672.57,204302.005,40.0
-0.2,23.12777222222222,41672.57,204302.005,40.0
-0.1,27.03538076923077,41672.57,204302.005,40.0
-0.0,30.255566153846154,41672.57,204302.005,40.0
-4.9,1.7229154545454544,41672.762,204301.544,41.0
-4.8,1.7620633333333335,41672.762,204301.544,41.0
-4.7,1.7930266666666665,41672.762,204301.544,41.0
-4.6,1.8186857142857142,41672.762,204301.544,41.0
-4.5,1.8619011111111112,41672.762,204301.544,41.0
-4.4,1.8846611111111113,41672.762,204301.544,41.0
-4.3,1.928915,41672.762,204301.544,41.0
-4.2,1.96915,41672.762,204301.544,41.0
-4.1,2.00022,41672.762,204301.544,41.0
-4.0,2.044075,41672.762,204301.544,41.0
-3.9,2.08772125,41672.762,204301.544,41.0
-3.8,2.121872,41672.762,204301.544,41.0
-3.7,2.1674044444444447,41672.762,204301.544,41.0
-3.6,2.2115188888888886,41672.762,204301.544,41.0
-3.5,2.2542429999999998,41672.762,204301.544,41.0
-3.4,2.299247,41672.762,204301.544,41.0
-3.3,2.3388187499999997,41672.762,204301.544,41.0
-3.2,2.3752400000000002,41672.762,204301.544,41.0
-3.1,2.4144009090909093,41672.762,204301.544,41.0
-3.0,2.4458845454545455,41672.762,204301.544,41.0
-2.9,2.476988,41672.762,204301.544,41.0
-2.8,2.509718,41672.762,204301.544,41.0
-2.7,2.53192,41672.762,204301.544,41.0
-2.6,2.5449972727272727,41672.762,204301.544,41.0
-2.5,2.551518181818182,41672.762,204301.544,41.0
-2.4,2.554955833333333,41672.762,204301.544,41.0
-2.3,2.5579153846153844,41672.762,204301.544,41.0
-2.2,2.5541214285714284,41672.762,204301.544,41.0
-2.1,2.543744375,41672.762,204301.544,41.0
-2.0,2.537830625,41672.762,204301.544,41.0
-1.9,2.5254793333333336,41672.762,204301.544,41.0
-1.8,2.535154615384615,41672.762,204301.544,41.0
-1.7,2.534393888888889,41672.762,204301.544,41.0
-1.6,2.561947142857143,41672.762,204301.544,41.0
-1.5,2.646559375,41672.762,204301.544,41.0
-1.4,2.7561870588235293,41672.762,204301.544,41.0
-1.3,2.928703571428571,41672.762,204301.544,41.0
-1.2,3.238481052631579,41672.762,204301.544,41.0
-1.1,3.65250375,41672.762,204301.544,41.0
-1.0,4.219172222222222,41672.762,204301.544,41.0
-0.9,5.13082,41672.762,204301.544,41.0
-0.8,6.4596350000000005,41672.762,204301.544,41.0
-0.7,8.318000909090909,41672.762,204301.544,41.0
-0.6,10.877447,41672.762,204301.544,41.0
-0.5,13.878577894736841,41672.762,204301.544,41.0
-0.4,17.85637904761905,41672.762,204301.544,41.0
-0.3,21.880469047619048,41672.762,204301.544,41.0
-0.2,23.642833333333336,41672.762,204301.544,41.0
-0.1,23.130805652173912,41672.762,204301.544,41.0
-0.0,22.31752733333333,41672.762,204301.544,41.0
-4.9,1.7365427272727274,41672.953,204301.082,42.0
-4.8,1.776786,41672.953,204301.082,42.0
-4.7,1.7997111111111113,41672.953,204301.082,42.0
-4.6,1.83925125,41672.953,204301.082,42.0
-4.5,1.87900625,41672.953,204301.082,42.0
-4.4,1.9125357142857144,41672.953,204301.082,42.0
-4.3,1.946952,41672.953,204301.082,42.0
-4.2,1.986455,41672.953,204301.082,42.0
-4.1,2.0165716666666667,41672.953,204301.082,42.0
-4.0,2.0537050000000003,41672.953,204301.082,42.0
-3.9,2.103785,41672.953,204301.082,42.0
-3.8,2.1422485714285715,41672.953,204301.082,42.0
-3.7,2.1720833333333336,41672.953,204301.082,42.0
-3.6,2.222241,41672.953,204301.082,42.0
-3.5,2.2686225,41672.953,204301.082,42.0
-3.4,2.2968455555555556,41672.953,204301.082,42.0
-3.3,2.3374189999999997,41672.953,204301.082,42.0
-3.2,2.3738645454545453,41672.953,204301.082,42.0
-3.1,2.40863,41672.953,204301.082,42.0
-3.0,2.426378888888889,41672.953,204301.082,42.0
-2.9,2.455669090909091,41672.953,204301.082,42.0
-2.8,2.495093333333333,41672.953,204301.082,42.0
-2.7,2.50452,41672.953,204301.082,42.0
-2.6,2.510238,41672.953,204301.082,42.0
-2.5,2.5002033333333333,41672.953,204301.082,42.0
-2.4,2.5165925000000002,41672.953,204301.082,42.0
-2.3,2.5039772727272727,41672.953,204301.082,42.0
-2.2,2.493,41672.953,204301.082,42.0
-2.1,2.4832107142857143,41672.953,204301.082,42.0
-2.0,2.4643173333333332,41672.953,204301.082,42.0
-1.9,2.4498557142857145,41672.953,204301.082,42.0
-1.8,2.4434916666666666,41672.953,204301.082,42.0
-1.7,2.4617405555555556,41672.953,204301.082,42.0
-1.6,2.4932905,41672.953,204301.082,42.0
-1.5,2.5668758823529414,41672.953,204301.082,42.0
-1.4,2.6980826666666666,41672.953,204301.082,42.0
-1.3,2.876080714285714,41672.953,204301.082,42.0
-1.2,3.15749625,41672.953,204301.082,42.0
-1.1,3.565371176470588,41672.953,204301.082,42.0
-1.0,4.155048823529412,41672.953,204301.082,42.0
-0.9,5.071458333333333,41672.953,204301.082,42.0
-0.8,6.424838888888889,41672.953,204301.082,42.0
-0.7,8.3282185,41672.953,204301.082,42.0
-0.6,11.0645405,41672.953,204301.082,42.0
-0.5,14.497587222222222,41672.953,204301.082,42.0
-0.4,18.327045238095238,41672.953,204301.082,42.0
-0.3,22.56938272727273,41672.953,204301.082,42.0
-0.2,24.027433157894738,41672.953,204301.082,42.0
-0.1,21.360359583333334,41672.953,204301.082,42.0
-0.0,20.419663125,41672.953,204301.082,42.0
-5.0,1.69853,41673.145,204300.62,43.0
-4.9,1.734019,41673.145,204300.62,43.0
-4.8,1.7691379999999999,41673.145,204300.62,43.0
-4.7,1.7866514285714286,41673.145,204300.62,43.0
-4.6,1.8321580000000002,41673.145,204300.62,43.0
-4.5,1.8714024999999999,41673.145,204300.62,43.0
-4.4,1.888008888888889,41673.145,204300.62,43.0
-4.3,1.938269090909091,41673.145,204300.62,43.0
-4.2,1.9683700000000002,41673.145,204300.62,43.0
