Z,Resistivity(ohm.m),easting,northing,ID
-2.6,1.9455940000000003,41673.337,204300.158,44.0
-2.5,1.927305,41673.337,204300.158,44.0
-2.4,1.9300175,41673.337,204300.158,44.0
-2.3,1.9263590000000002,41673.337,204300.158,44.0
-2.2,1.9093588888888888,41673.337,204300.158,44.0
-2.1,1.9439937500000002,41673.337,204300.158,44.0
-2.0,1.9861166666666668,41673.337,204300.158,44.0
-1.9,2.040948181818182,41673.337,204300.158,44.0
-1.8,2.1002881818181818,41673.337,204300.158,44.0
-1.7,2.1497200000000003,41673.337,204300.158,44.0
-1.6,2.2548733333333333,41673.337,204300.158,44.0
-1.5,2.426638181818182,41673.337,204300.158,44.0
-1.4,2.6157284615384615,41673.337,204300.158,44.0
-1.3,2.89934,41673.337,204300.158,44.0
-1.2,3.27354,41673.337,204300.158,44.0
-1.1,3.828488,41673.337,204300.158,44.0
-1.0,4.654776428571429,41673.337,204300.158,44.0
-0.9,5.723482307692308,41673.337,204300.158,44.0
-0.8,7.117534000000001,41673.337,204300.158,44.0
-0.7,9.171840625,41673.337,204300.158,44.0
-0.6,11.689022941176471,41673.337,204300.158,44.0
-0.5,14.266333333333334,41673.337,204300.158,44.0
-0.4,17.408938421052632,41673.337,204300.158,44.0
-0.3,19.743714,41673.337,204300.158,44.0
-0.2,22.444082857142856,41673.337,204300.158,44.0
-0.1,26.073004,41673.337,204300.158,44.0
-0.0,28.600139000000002,41673.337,204300.158,44.0
-4.9,1.61631125,41673.529,204299.697,45.0
-4.8,1.6331066666666665,41673.529,204299.697,45.0
-4.7,1.6577149999999998,41673.529,204299.697,45.0
-4.6,1.6683599999999998,41673.529,204299.697,45.0
-4.5,1.6737,41673.529,204299.697,45.0
-4.4,1.703698,41673.529,204299.697,45.0
-4.3,1.7079449999999998,41673.529,204299.697,45.0
-4.2,1.7143259999999998,41673.529,204299.697,45.0
-4.1,1.731965,41673.529,204299.697,45.0
-4.0,1.7472883333333333,41673.529,204299.697,45.0
-3.9,1.7656957142857144,41673.529,204299.697,45.0
-3.8,1.744315,41673.529,204299.697,45.0
-3.7,1.7904057142857144,41673.529,204299.697,45.0
-3.6,1.7657016666666667,41673.529,204299.697,45.0
-3.5,1.7738316666666665,41673.529,204299.697,45.0
-3.4,1.7809916666666668,41673.529,204299.697,45.0
-3.3,1.7855228571428572,41673.529,204299.697,45.0
-3.2,1.8015542857142857,41673.529,204299.697,45.0
-3.1,1.7572283333333332,41673.529,204299.697,45.0
-3.0,1.7932342857142858,41673.529,204299.697,45.0
-2.9,1.767692857142857,41673.529,204299.697,45.0
-2.8,1.7594349999999999,41673.529,204299.697,45.0
-2.7,1.75325625,41673.529,204299.697,45.0
-2.6,1.767305,41673.529,204299.697,45.0
-2.5,1.7420490000000002,41673.529,204299.697,45.0
-2.4,1.74595,41673.529,204299.697,45.0
-2.3,1.7404566666666668,41673.529,204299.697,45.0
-2.2,1.7352144444444444,41673.529,204299.697,45.0
-2.1,1.7605910000000002,41673.529,204299.697,45.0
-2.0,1.7727712500000001,41673.529,204299.697,45.0
-1.9,1.797372,41673.529,204299.697,45.0
-1.8,1.8110855555555554,41673.529,204299.697,45.0
-1.7,1.9328041666666664,41673.529,204299.697,45.0
-1.6,2.0147045454545456,41673.529,204299.697,45.0
-1.5,2.1214516666666667,41673.529,204299.697,45.0
-1.4,2.28906,41673.529,204299.697,45.0
-1.3,2.56491,41673.529,204299.697,45.0
-1.2,2.9861158333333333,41673.529,204299.697,45.0
-1.1,3.4335173333333335,41673.529,204299.697,45.0
-1.0,4.241171538461538,41673.529,204299.697,45.0
-0.9,5.126214666666667,41673.529,204299.697,45.0
-0.8,6.667787142857143,41673.529,204299.697,45.0
-0.7,8.7488325,41673.529,204299.697,45.0
-0.6,11.351793,41673.529,204299.697,45.0
-0.5,14.480912,41673.529,204299.697,45.0
-0.4,17.89947842105263,41673.529,204299.697,45.0
-0.3,20.72048722222222,41673.529,204299.697,45.0
-0.2,22.763312727272726,41673.529,204299.697,45.0
-0.1,24.271692692307695,41673.529,204299.697,45.0
-0.0,24.73673727272727,41673.529,204299.697,45.0
-4.9,1.59016,41673.721,204299.235,46.0
-4.8,1.6184766666666668,41673.721,204299.235,46.0
-4.7,1.6119416666666666,41673.721,204299.235,46.0
-4.6,1.63964,41673.721,204299.235,46.0
-4.5,1.633888,41673.721,204299.235,46.0
-4.4,1.6480799999999998,41673.721,204299.235,46.0
-4.3,1.651484,41673.721,204299.235,46.0
-4.2,1.668002,41673.721,204299.235,46.0
-4.1,1.6691966666666669,41673.721,204299.235,46.0
-4.0,1.68842,41673.721,204299.235,46.0
-3.9,1.6785614285714288,41673.721,204299.235,46.0
-3.8,1.6910875,41673.721,204299.235,46.0
-3.7,1.6917385714285713,41673.721,204299.235,46.0
-3.6,1.6916266666666668,41673.721,204299.235,46.0
-3.5,1.6839966666666666,41673.721,204299.235,46.0
-3.4,1.6866716666666666,41673.721,204299.235,46.0
-3.3,1.6989528571428572,41673.721,204299.235,46.0
-3.2,1.6754928571428571,41673.721,204299.235,46.0
-3.1,1.6649116666666668,41673.721,204299.235,46.0
-3.0,1.674745,41673.721,204299.235,46.0
-2.9,1.655238,41673.721,204299.235,46.0
-2.8,1.6390233333333333,41673.721,204299.235,46.0
-2.7,1.6276625,41673.721,204299.235,46.0
-2.6,1.6254942857142858,41673.721,204299.235,46.0
-2.5,1.609361111111111,41673.721,204299.235,46.0
-2.4,1.6045444444444443,41673.721,204299.235,46.0
-2.3,1.5702855555555555,41673.721,204299.235,46.0
-2.2,1.5603944444444444,41673.721,204299.235,46.0
-2.1,1.5816855555555556,41673.721,204299.235,46.0
-2.0,1.5713709999999999,41673.721,204299.235,46.0
-1.9,1.5926766666666667,41673.721,204299.235,46.0
-1.8,1.6066289999999999,41673.721,204299.235,46.0
-1.7,1.6596978571428571,41673.721,204299.235,46.0
-1.6,1.7192500000000002,41673.721,204299.235,46.0
-1.5,1.836836153846154,41673.721,204299.235,46.0
-1.4,1.957064,41673.721,204299.235,46.0
-1.3,2.193986923076923,41673.721,204299.235,46.0
-1.2,2.3830125,41673.721,204299.235,46.0
-1.1,2.783060625,41673.721,204299.235,46.0
-1.0,3.3518791666666665,41673.721,204299.235,46.0
-0.9,4.223818,41673.721,204299.235,46.0
-0.8,5.16454,41673.721,204299.235,46.0
-0.7,6.8174975,41673.721,204299.235,46.0
-0.6,8.963006315789475,41673.721,204299.235,46.0
-0.5,11.474118421052632,41673.721,204299.235,46.0
-0.4,14.786995555555556,41673.721,204299.235,46.0
-0.3,18.139007777777778,41673.721,204299.235,46.0
-0.2,21.590674,41673.721,204299.235,46.0
-0.1,24.34974962962963,41673.721,204299.235,46.0
-0.0,24.765081538461537,41673.721,204299.235,46.0
-4.9,1.5615533333333333,41673.912,204298.773,47.0
-4.8,1.60514,41673.912,204298.773,47.0
-4.7,1.580351111111111,41673.912,204298.773,47.0
-4.6,1.61891,41673.912,204298.773,47.0
-4.5,1.5929416666666667,41673.912,204298.773,47.0
-4.4,1.60792,41673.912,204298.773,47.0
-4.3,1.605018,41673.912,204298.773,47.0
-4.2,1.6128319999999998,41673.912,204298.773,47.0
-4.1,1.6253983333333333,41673.912,204298.773,47.0
-4.0,1.6259059999999999,41673.912,204298.773,47.0
-3.9,1.6321442857142858,41673.912,204298.773,47.0
-3.8,1.635392,41673.912,204298.773,47.0
-3.7,1.6395199999999999,41673.912,204298.773,47.0
-3.6,1.6406516666666666,41673.912,204298.773,47.0
-3.5,1.627065,41673.912,204298.773,47.0
-3.4,1.63079,41673.912,204298.773,47.0
-3.3,1.6191657142857143,41673.912,204298.773,47.0
-3.2,1.6170042857142857,41673.912,204298.773,47.0
-3.1,1.60936,41673.912,204298.773,47.0
-3.0,1.5965814285714284,41673.912,204298.773,47.0
-2.9,1.5742757142857144,41673.912,204298.773,47.0
-2.8,1.5673266666666665,41673.912,204298.773,47.0
-2.7,1.5520577777777778,41673.912,204298.773,47.0
-2.6,1.5413557142857144,41673.912,204298.773,47.0
-2.5,1.5326266666666666,41673.912,204298.773,47.0
-2.4,1.5153833333333333,41673.912,204298.773,47.0
-2.3,1.5050422222222222,41673.912,204298.773,47.0
-2.2,1.4951677777777777,41673.912,204298.773,47.0
-2.1,1.494488888888889,41673.912,204298.773,47.0
-2.0,1.4984233333333332,41673.912,204298.773,47.0
-1.9,1.4991333333333334,41673.912,204298.773,47.0
-1.8,1.5216766666666668,41673.912,204298.773,47.0
-1.7,1.5615007142857142,41673.912,204298.773,47.0
-1.6,1.609844,41673.912,204298.773,47.0
-1.5,1.6843107692307693,41673.912,204298.773,47.0
-1.4,1.8177942857142857,41673.912,204298.773,47.0
-1.3,1.9782666666666666,41673.912,204298.773,47.0
-1.2,2.2215276923076925,41673.912,204298.773,47.0
-1.1,2.5432613333333336,41673.912,204298.773,47.0
-1.0,3.033946428571429,41673.912,204298.773,47.0
-0.9,3.7113107142857147,41673.912,204298.773,47.0
-0.8,4.754470666666666,41673.912,204298.773,47.0
-0.7,6.253639333333334,41673.912,204298.773,47.0
-0.6,8.457765625,41673.912,204298.773,47.0
-0.5,11.496034285714286,41673.912,204298.773,47.0
-0.4,15.863516842105263,41673.912,204298.773,47.0
-0.3,20.861579444444445,41673.912,204298.773,47.0
-0.2,26.62153,41673.912,204298.773,47.0
-0.1,33.59812107142857,41673.912,204298.773,47.0
-0.0,34.55043833333333,41673.912,204298.773,47.0
-4.9,1.5403255555555555,41674.104,204298.311,48.0
-4.7,1.55749,41674.104,204298.311,48.0
-4.6,1.554375,41674.104,204298.311,48.0
-4.5,1.5740414285714286,41674.104,204298.311,48.0
-4.4,1.5769383333333333,41674.104,204298.311,48.0
-4.3,1.5868383333333334,41674.104,204298.311,48.0
-4.2,1.590522,41674.104,204298.311,48.0
-4.1,1.5999966666666667,41674.104,204298.311,48.0
-4.0,1.6000066666666666,41674.104,204298.311,48.0
-3.9,1.6057020000000002,41674.104,204298.311,48.0
-3.8,1.6076483333333333,41674.104,204298.311,48.0
-3.7,1.6099966666666667,41674.104,204298.311,48.0
-3.6,1.6108066666666667,41674.104,204298.311,48.0
-3.5,1.6079966666666667,41674.104,204298.311,48.0
-3.4,1.6051,41674.104,204298.311,48.0
-3.3,1.6025585714285715,41674.104,204298.311,48.0
-3.2,1.5985116666666668,41674.104,204298.311,48.0
-3.1,1.5920342857142857,41674.104,204298.311,48.0
-3.0,1.58722625,41674.104,204298.311,48.0
-2.9,1.5744566666666668,41674.104,204298.311,48.0
-2.8,1.5660457142857143,41674.104,204298.311,48.0
-2.7,1.5601,41674.104,204298.311,48.0
-2.6,1.54765625,41674.104,204298.311,48.0
-2.5,1.5364855555555554,41674.104,204298.311,48.0
-2.4,1.538605,41674.104,204298.311,48.0
-2.3,1.51621,41674.104,204298.311,48.0
-2.2,1.533171111111111,41674.104,204298.311,48.0
-2.1,1.531042,41674.104,204298.311,48.0
-2.0,1.527325,41674.104,204298.311,48.0
-1.9,1.552381,41674.104,204298.311,48.0
-1.8,1.5736315384615385,41674.104,204298.311,48.0
-1.7,1.6488699999999998,41674.104,204298.311,48.0
-1.6,1.7148245454545454,41674.104,204298.311,48.0
-1.5,1.7826441666666666,41674.104,204298.311,48.0
-1.4,1.950146923076923,41674.104,204298.311,48.0
-1.3,2.109207857142857,41674.104,204298.311,48.0
-1.2,2.437477857142857,41674.104,204298.311,48.0
-1.1,2.78312,41674.104,204298.311,48.0
-1.0,3.3278593333333335,41674.104,204298.311,48.0
-0.9,4.1722166666666665,41674.104,204298.311,48.0
-0.8,5.393447142857143,41674.104,204298.311,48.0
-0.7,7.136270666666666,41674.104,204298.311,48.0
-0.6,9.834276875,41674.104,204298.311,48.0
-0.5,13.42606142857143,41674.104,204298.311,48.0
-0.4,18.60589105263158,41674.104,204298.311,48.0
-0.3,24.5123715,41674.104,204298.311,48.0
-0.2,30.1566865,41674.104,204298.311,48.0
-0.1,35.07417724137931,41674.104,204298.311,48.0
-0.0,35.885278,41674.104,204298.311,48.0
-4.9,1.5237387500000001,41674.296,204297.849,49.0
-4.7,1.5388866666666667,41674.296,204297.849,49.0
-4.6,1.5505525,41674.296,204297.849,49.0
-4.5,1.55726,41674.296,204297.849,49.0
-4.4,1.5658480000000001,41674.296,204297.849,49.0
-4.3,1.5732383333333333,41674.296,204297.849,49.0
-4.2,1.5795020000000002,41674.296,204297.849,49.0
-4.1,1.5877383333333333,41674.296,204297.849,49.0
-4.0,1.59303,41674.296,204297.849,49.0
-3.9,1.5986879999999999,41674.296,204297.849,49.0
-3.8,1.603134,41674.296,204297.849,49.0
-3.7,1.6087283333333333,41674.296,204297.849,49.0
-3.6,1.6123483333333333,41674.296,204297.849,49.0
-3.5,1.6155616666666666,41674.296,204297.849,49.0
-3.4,1.6167725,41674.296,204297.849,49.0
-3.3,1.6104725,41674.296,204297.849,49.0
-3.2,1.6265728571428573,41674.296,204297.849,49.0
-3.1,1.612735,41674.296,204297.849,49.0
-3.0,1.6199179999999997,41674.296,204297.849,49.0
-2.9,1.6169114285714286,41674.296,204297.849,49.0
-2.8,1.6096642857142858,41674.296,204297.849,49.0
-2.7,1.6318233333333334,41674.296,204297.849,49.0
-2.6,1.60584125,41674.296,204297.849,49.0
-2.5,1.6275777777777778,41674.296,204297.849,49.0
-2.4,1.619862222222222,41674.296,204297.849,49.0
-2.3,1.60805125,41674.296,204297.849,49.0
-2.2,1.6304,41674.296,204297.849,49.0
-2.1,1.657341,41674.296,204297.849,49.0
-2.0,1.686825,41674.296,204297.849,49.0
-1.9,1.693582,41674.296,204297.849,49.0
-1.8,1.758810769230769,41674.296,204297.849,49.0
-1.7,1.8259492307692307,41674.296,204297.849,49.0
-1.6,1.8720415384615383,41674.296,204297.849,49.0
-1.5,2.0566418181818182,41674.296,204297.849,49.0
-1.4,2.1747384615384613,41674.296,204297.849,49.0
-1.3,2.384637857142857,41674.296,204297.849,49.0
-1.2,2.680487142857143,41674.296,204297.849,49.0
-1.1,3.1334239999999998,41674.296,204297.849,49.0
-1.0,3.724198571428572,41674.296,204297.849,49.0
-0.9,4.561735,41674.296,204297.849,49.0
-0.8,5.815807222222222,41674.296,204297.849,49.0
-0.7,7.505752352941177,41674.296,204297.849,49.0
-0.6,9.723492631578948,41674.296,204297.849,49.0
-0.5,13.107569999999999,41674.296,204297.849,49.0
-0.4,16.927791666666664,41674.296,204297.849,49.0
-0.3,21.143258,41674.296,204297.849,49.0
-0.2,24.983173999999998,41674.296,204297.849,49.0
-0.1,27.794467599999997,41674.296,204297.849,49.0
-0.0,27.9573975,41674.296,204297.849,49.0
-4.9,1.51225875,41674.488,204297.388,50.0
-4.7,1.5288257142857142,41674.488,204297.388,50.0
-4.6,1.5439325,41674.488,204297.388,50.0
-4.5,1.549302,41674.488,204297.388,50.0
-4.4,1.55914,41674.488,204297.388,50.0
-4.3,1.568844,41674.488,204297.388,50.0
-4.2,1.57812,41674.488,204297.388,50.0
-4.1,1.5872060000000001,41674.488,204297.388,50.0
-4.0,1.596622,41674.488,204297.388,50.0
-3.9,1.6050883333333335,41674.488,204297.388,50.0
-3.8,1.6193600000000001,41674.488,204297.388,50.0
-3.7,1.6256683333333333,41674.488,204297.388,50.0
-3.6,1.6323716666666668,41674.488,204297.388,50.0
-3.5,1.6412442857142857,41674.488,204297.388,50.0
-3.4,1.6415016666666666,41674.488,204297.388,50.0
-3.3,1.661974,41674.488,204297.388,50.0
-3.2,1.6670542857142858,41674.488,204297.388,50.0
-3.1,1.6804940000000002,41674.488,204297.388,50.0
-3.0,1.67053125,41674.488,204297.388,50.0
-2.9,1.6871316666666667,41674.488,204297.388,50.0
-2.8,1.7047050000000001,41674.488,204297.388,50.0
-2.7,1.7125055555555555,41674.488,204297.388,50.0
-2.6,1.70016375,41674.488,204297.388,50.0
-2.5,1.7249122222222222,41674.488,204297.388,50.0
-2.4,1.7528944444444443,41674.488,204297.388,50.0
-2.3,1.7379625,41674.488,204297.388,50.0
-2.2,1.7927779999999998,41674.488,204297.388,50.0
-2.1,1.79981,41674.488,204297.388,50.0
-2.0,1.8318536363636364,41674.488,204297.388,50.0
-1.9,1.8745809999999998,41674.488,204297.388,50.0
-1.8,1.9189963636363636,41674.488,204297.388,50.0
-1.7,1.99574,41674.488,204297.388,50.0
-1.6,2.0899215384615384,41674.488,204297.388,50.0
-1.5,2.2498358333333335,41674.488,204297.388,50.0
-1.4,2.429144285714286,41674.488,204297.388,50.0
-1.3,2.669827142857143,41674.488,204297.388,50.0
-1.2,2.9376942857142856,41674.488,204297.388,50.0
-1.1,3.370125333333333,41674.488,204297.388,50.0
-1.0,3.938190714285714,41674.488,204297.388,50.0
-0.9,4.730941538461538,41674.488,204297.388,50.0
-0.8,5.85163,41674.488,204297.388,50.0
-0.7,7.286845294117647,41674.488,204297.388,50.0
-0.6,9.220454761904762,41674.488,204297.388,50.0
-0.5,11.544514736842105,41674.488,204297.388,50.0
-0.4,14.18258052631579,41674.488,204297.388,50.0
-0.3,17.15091736842105,41674.488,204297.388,50.0
-0.2,20.5290865,41674.488,204297.388,50.0
-0.1,23.020521739130434,41674.488,204297.388,50.0
-0.0,25.22371,41674.488,204297.388,50.0
-4.9,1.5018825,41674.679,204296.926,51.0
-4.8,1.51056,41674.679,204296.926,51.0
-4.7,1.5217575,41674.679,204296.926,51.0
-4.6,1.535465,41674.679,204296.926,51.0
-4.5,1.5450485714285713,41674.679,204296.926,51.0
-4.4,1.5565099999999998,41674.679,204296.926,51.0
-4.3,1.5665533333333332,41674.679,204296.926,51.0
-4.2,1.57792,41674.679,204296.926,51.0
-4.1,1.588888,41674.679,204296.926,51.0
-4.0,1.5993133333333331,41674.679,204296.926,51.0
-3.9,1.6129799999999999,41674.679,204296.926,51.0
-3.8,1.62528625,41674.679,204296.926,51.0
-3.7,1.63962,41674.679,204296.926,51.0
-3.6,1.6508028571428572,41674.679,204296.926,51.0
-3.5,1.6625385714285714,41674.679,204296.926,51.0
-3.4,1.677835,41674.679,204296.926,51.0
-3.3,1.6848257142857144,41674.679,204296.926,51.0
-3.2,1.7096850000000001,41674.679,204296.926,51.0
-3.1,1.7230457142857143,41674.679,204296.926,51.0
-3.0,1.7365366666666666,41674.679,204296.926,51.0
-2.9,1.7457516666666668,41674.679,204296.926,51.0
-2.8,1.76026,41674.679,204296.926,51.0
-2.7,1.7930922222222223,41674.679,204296.926,51.0
-2.6,1.79039875,41674.679,204296.926,51.0
-2.5,1.8206666666666667,41674.679,204296.926,51.0
-2.4,1.8452877777777776,41674.679,204296.926,51.0
-2.3,1.85039,41674.679,204296.926,51.0
-2.2,1.8878139999999999,41674.679,204296.926,51.0
-2.1,1.9525975,41674.679,204296.926,51.0
-2.0,1.973392,41674.679,204296.926,51.0
-1.9,2.027481,41674.679,204296.926,51.0
-1.8,2.09666,41674.679,204296.926,51.0
-1.7,2.1884225,41674.679,204296.926,51.0
-1.6,2.2495554545454546,41674.679,204296.926,51.0
-1.5,2.4384507692307693,41674.679,204296.926,51.0
-1.4,2.6216053333333336,41674.679,204296.926,51.0
-1.3,2.876908461538462,41674.679,204296.926,51.0
-1.2,3.2313717647058824,41674.679,204296.926,51.0
-1.1,3.7691015384615385,41674.679,204296.926,51.0
-1.0,4.326629285714286,41674.679,204296.926,51.0
-0.9,5.298126923076922,41674.679,204296.926,51.0
-0.8,6.363438333333333,41674.679,204296.926,51.0
-0.7,8.147802631578946,41674.679,204296.926,51.0
-0.6,10.151482352941176,41674.679,204296.926,51.0
-0.5,12.39101111111111,41674.679,204296.926,51.0
-0.4,15.7641415,41674.679,204296.926,51.0
-0.3,19.218532,41674.679,204296.926,51.0
-0.2,21.600396842105262,41674.679,204296.926,51.0
-0.1,23.073834285714288,41674.679,204296.926,51.0
-0.0,23.128805454545457,41674.679,204296.926,51.0
-4.9,1.4914522222222222,41674.871,204296.464,52.0
-4.8,1.51056,41674.871,204296.464,52.0
-4.7,1.5141071428571427,41674.871,204296.464,52.0
-4.6,1.5245433333333331,41674.871,204296.464,52.0
-4.5,1.5379314285714287,41674.871,204296.464,52.0
-4.4,1.5488233333333332,41674.871,204296.464,52.0
-4.3,1.5582142857142858,41674.871,204296.464,52.0
-4.2,1.56763,41674.871,204296.464,52.0
-4.1,1.5818883333333333,41674.871,204296.464,52.0
-4.0,1.594592,41674.871,204296.464,52.0
-3.9,1.608502,41674.871,204296.464,52.0
-3.8,1.622322,41674.871,204296.464,52.0
-3.7,1.636366,41674.871,204296.464,52.0
-3.6,1.6508875,41674.871,204296.464,52.0
-3.5,1.6682566666666665,41674.871,204296.464,52.0
-3.4,1.6831328571428572,41674.871,204296.464,52.0
-3.3,1.699702857142857,41674.871,204296.464,52.0
-3.2,1.7222085714285715,41674.871,204296.464,52.0
-3.1,1.73895,41674.871,204296.464,52.0
-3.0,1.7585142857142857,41674.871,204296.464,52.0
-2.9,1.7764842857142857,41674.871,204296.464,52.0
-2.8,1.79293625,41674.871,204296.464,52.0
-2.7,1.815387,41674.871,204296.464,52.0
-2.6,1.83392,41674.871,204296.464,52.0
-2.5,1.8594588888888888,41674.871,204296.464,52.0
-2.4,1.8906671428571429,41674.871,204296.464,52.0
-2.3,1.915032222222222,41674.871,204296.464,52.0
-2.2,1.9545533333333331,41674.871,204296.464,52.0
-2.1,1.9954022222222223,41674.871,204296.464,52.0
-2.0,2.0441960000000003,41674.871,204296.464,52.0
-1.9,2.10001,41674.871,204296.464,52.0
-1.8,2.1807016666666668,41674.871,204296.464,52.0
-1.7,2.305842727272727,41674.871,204296.464,52.0
-1.6,2.4386658333333333,41674.871,204296.464,52.0
-1.5,2.564393076923077,41674.871,204296.464,52.0
-1.4,2.7805623076923074,41674.871,204296.464,52.0
-1.3,3.078758,41674.871,204296.464,52.0
-1.2,3.459430714285714,41674.871,204296.464,52.0
-1.1,3.973704666666667,41674.871,204296.464,52.0
-1.0,4.71711,41674.871,204296.464,52.0
-0.9,5.716908571428571,41674.871,204296.464,52.0
-0.8,7.087276,41674.871,204296.464,52.0
-0.7,9.115645238095238,41674.871,204296.464,52.0
-0.6,12.1418875,41674.871,204296.464,52.0
-0.5,15.255125,41674.871,204296.464,52.0
-0.4,19.03769777777778,41674.871,204296.464,52.0
-0.3,22.906057222222223,41674.871,204296.464,52.0
-0.2,25.427014736842107,41674.871,204296.464,52.0
-0.1,24.17311833333333,41674.871,204296.464,52.0
-0.0,21.60442,41674.871,204296.464,52.0
-4.9,1.4789237499999999,41675.063,204296.002,53.0
-4.8,1.48009,41675.063,204296.002,53.0
-4.7,1.4978366666666665,41675.063,204296.002,53.0
-4.6,1.5067466666666667,41675.063,204296.002,53.0
-4.5,1.51924,41675.063,204296.002,53.0
-4.4,1.5230475,41675.063,204296.002,53.0
-4.3,1.539592,41675.063,204296.002,53.0
-4.2,1.553188,41675.063,204296.002,53.0
-4.1,1.5631983333333332,41675.063,204296.002,53.0
-4.0,1.573996,41675.063,204296.002,53.0
-3.9,1.59153,41675.063,204296.002,53.0
-3.8,1.6032040000000003,41675.063,204296.002,53.0
-3.7,1.621155,41675.063,204296.002,53.0
-3.6,1.6372683333333333,41675.063,204296.002,53.0
-3.5,1.647587142857143,41675.063,204296.002,53.0
-3.4,1.6680149999999998,41675.063,204296.002,53.0
-3.3,1.6871071428571427,41675.063,204296.002,53.0
-3.2,1.705548888888889,41675.063,204296.002,53.0
