Z,Resistivity(ohm.m),easting,northing,ID
-4.9,1.6222341860465115,41673.145,204300.62,43.0
-4.8,1.62889,41673.145,204300.62,43.0
-4.7,1.6598950000000001,41673.145,204300.62,43.0
-4.6,1.6861107692307693,41673.145,204300.62,43.0
-4.5,1.6972732258064516,41673.145,204300.62,43.0
-4.4,1.714842,41673.145,204300.62,43.0
-4.3,1.7303665384615385,41673.145,204300.62,43.0
-4.2,1.75924,41673.145,204300.62,43.0
-4.1,1.7543976000000001,41673.145,204300.62,43.0
-4.0,1.803815,41673.145,204300.62,43.0
-3.9,1.7916172413793103,41673.145,204300.62,43.0
-3.8,1.8375576666666666,41673.145,204300.62,43.0
-3.7,1.8274156666666668,41673.145,204300.62,43.0
-3.6,1.8530984375,41673.145,204300.62,43.0
-3.5,1.8585528571428571,41673.145,204300.62,43.0
-3.4,1.8870409677419355,41673.145,204300.62,43.0
-3.3,1.8898682352941178,41673.145,204300.62,43.0
-3.2,1.878181,41673.145,204300.62,43.0
-3.1,1.9179169696969698,41673.145,204300.62,43.0
-3.0,1.9338605405405407,41673.145,204300.62,43.0
-2.9,1.9407912499999997,41673.145,204300.62,43.0
-2.8,1.9633118918918917,41673.145,204300.62,43.0
-2.7,1.9233226190476191,41673.145,204300.62,43.0
-2.6,1.961086976744186,41673.145,204300.62,43.0
-2.5,1.9331428888888889,41673.145,204300.62,43.0
-2.4,1.9477157777777778,41673.145,204300.62,43.0
-2.3,1.9540186666666668,41673.145,204300.62,43.0
-2.2,1.9646330434782608,41673.145,204300.62,43.0
-2.1,1.9724373333333334,41673.145,204300.62,43.0
-2.0,1.968659574468085,41673.145,204300.62,43.0
-1.9,2.054003653846154,41673.145,204300.62,43.0
-1.8,2.046119607843137,41673.145,204300.62,43.0
-1.7,2.0988794736842102,41673.145,204300.62,43.0
-1.6,2.2485792592592593,41673.145,204300.62,43.0
-1.5,2.347881111111111,41673.145,204300.62,43.0
-1.4,2.532334202898551,41673.145,204300.62,43.0
-1.3,2.7757595522388057,41673.145,204300.62,43.0
-1.2,3.10254234375,41673.145,204300.62,43.0
-1.1,3.5212475675675674,41673.145,204300.62,43.0
-1.0,4.179656417910447,41673.145,204300.62,43.0
-0.9,5.0418028,41673.145,204300.62,43.0
-0.8,6.264506315789474,41673.145,204300.62,43.0
-0.7,8.075352278481013,41673.145,204300.62,43.0
-0.6,10.259774494382022,41673.145,204300.62,43.0
-0.5,13.013750967741935,41673.145,204300.62,43.0
-0.4,16.45475347826087,41673.145,204300.62,43.0
-0.3,20.049714736842105,41673.145,204300.62,43.0
-0.2,23.4365708,41673.145,204300.62,43.0
-0.1,26.933677795275592,41673.145,204300.62,43.0
-0.0,27.476256551724138,41673.145,204300.62,43.0
-4.9,1.617746511627907,41673.337,204300.158,44.0
-4.8,1.6318059999999999,41673.337,204300.158,44.0
-4.7,1.6539244736842107,41673.337,204300.158,44.0
-4.6,1.6710946153846153,41673.337,204300.158,44.0
-4.5,1.6871125806451615,41673.337,204300.158,44.0
-4.4,1.6993784615384617,41673.337,204300.158,44.0
-4.3,1.715998148148148,41673.337,204300.158,44.0
-4.2,1.7480514814814814,41673.337,204300.158,44.0
-4.1,1.7358973076923077,41673.337,204300.158,44.0
-4.0,1.7858053125,41673.337,204300.158,44.0
-3.9,1.7764121428571429,41673.337,204300.158,44.0
-3.8,1.8146893333333334,41673.337,204300.158,44.0
-3.7,1.8028703333333334,41673.337,204300.158,44.0
-3.6,1.8258912903225806,41673.337,204300.158,44.0
-3.5,1.8314933333333334,41673.337,204300.158,44.0
-3.4,1.8455625806451612,41673.337,204300.158,44.0
-3.3,1.8575791176470589,41673.337,204300.158,44.0
-3.2,1.8410013333333335,41673.337,204300.158,44.0
-3.1,1.8712226470588236,41673.337,204300.158,44.0
-3.0,1.8738667567567568,41673.337,204300.158,44.0
-2.9,1.889171025641026,41673.337,204300.158,44.0
-2.8,1.9075459459459458,41673.337,204300.158,44.0
-2.7,1.8726964285714285,41673.337,204300.158,44.0
-2.6,1.8950760975609757,41673.337,204300.158,44.0
-2.5,1.8847567391304347,41673.337,204300.158,44.0
-2.4,1.8845473913043478,41673.337,204300.158,44.0
-2.3,1.8833836363636365,41673.337,204300.158,44.0
-2.2,1.8965229787234041,41673.337,204300.158,44.0
-2.1,1.8992178260869566,41673.337,204300.158,44.0
-2.0,1.9022055319148936,41673.337,204300.158,44.0
-1.9,1.9731846153846153,41673.337,204300.158,44.0
-1.8,1.955059423076923,41673.337,204300.158,44.0
-1.7,2.019391724137931,41673.337,204300.158,44.0
-1.6,2.134961272727273,41673.337,204300.158,44.0
-1.5,2.2643056451612904,41673.337,204300.158,44.0
-1.4,2.4245149275362317,41673.337,204300.158,44.0
-1.3,2.661325588235294,41673.337,204300.158,44.0
-1.2,2.9643476923076926,41673.337,204300.158,44.0
-1.1,3.415529459459459,41673.337,204300.158,44.0
-1.0,4.026729242424243,41673.337,204300.158,44.0
-0.9,4.9291989473684215,41673.337,204300.158,44.0
-0.8,6.160102368421053,41673.337,204300.158,44.0
-0.7,7.911550909090909,41673.337,204300.158,44.0
-0.6,10.198274719101123,41673.337,204300.158,44.0
-0.5,13.162091489361702,41673.337,204300.158,44.0
-0.4,16.852841847826088,41673.337,204300.158,44.0
-0.3,20.75705412371134,41673.337,204300.158,44.0
-0.2,24.2255869,41673.337,204300.158,44.0
-0.1,27.25758899224806,41673.337,204300.158,44.0
-0.0,27.151934210526314,41673.337,204300.158,44.0
-4.9,1.6078080952380953,41673.529,204299.697,45.0
-4.8,1.626115,41673.529,204299.697,45.0
-4.7,1.6434027027027027,41673.529,204299.697,45.0
-4.6,1.6478538461538461,41673.529,204299.697,45.0
-4.5,1.6757845161290323,41673.529,204299.697,45.0
-4.4,1.683404,41673.529,204299.697,45.0
-4.3,1.694482222222222,41673.529,204299.697,45.0
-4.2,1.7236211111111113,41673.529,204299.697,45.0
-4.1,1.7149848148148148,41673.529,204299.697,45.0
-4.0,1.7654586666666667,41673.529,204299.697,45.0
-3.9,1.752004827586207,41673.529,204299.697,45.0
-3.8,1.7892532142857143,41673.529,204299.697,45.0
-3.7,1.7725626666666665,41673.529,204299.697,45.0
-3.6,1.7952264516129033,41673.529,204299.697,45.0
-3.5,1.797511,41673.529,204299.697,45.0
-3.4,1.8059178125,41673.529,204299.697,45.0
-3.3,1.8283970967741936,41673.529,204299.697,45.0
-3.2,1.796881612903226,41673.529,204299.697,45.0
-3.1,1.8396187878787877,41673.529,204299.697,45.0
-3.0,1.8202705263157897,41673.529,204299.697,45.0
-2.9,1.8538358974358975,41673.529,204299.697,45.0
-2.8,1.8613775000000001,41673.529,204299.697,45.0
-2.7,1.8232460465116278,41673.529,204299.697,45.0
-2.6,1.8523711904761904,41673.529,204299.697,45.0
-2.5,1.8304545652173911,41673.529,204299.697,45.0
-2.4,1.8228068181818182,41673.529,204299.697,45.0
-2.3,1.8245093023255814,41673.529,204299.697,45.0
-2.2,1.850201489361702,41673.529,204299.697,45.0
-2.1,1.841112391304348,41673.529,204299.697,45.0
-2.0,1.8423452083333334,41673.529,204299.697,45.0
-1.9,1.9181765384615386,41673.529,204299.697,45.0
-1.8,1.9196651785714285,41673.529,204299.697,45.0
-1.7,1.9681763333333333,41673.529,204299.697,45.0
-1.6,2.080009642857143,41673.529,204299.697,45.0
-1.5,2.204537868852459,41673.529,204299.697,45.0
-1.4,2.3652180882352942,41673.529,204299.697,45.0
-1.3,2.602277205882353,41673.529,204299.697,45.0
-1.2,2.907486153846154,41673.529,204299.697,45.0
-1.1,3.3450813333333334,41673.529,204299.697,45.0
-1.0,3.9735488059701494,41673.529,204299.697,45.0
-0.9,4.864405866666667,41673.529,204299.697,45.0
-0.8,6.1047785,41673.529,204299.697,45.0
-0.7,7.88564475,41673.529,204299.697,45.0
-0.6,10.167838426966293,41673.529,204299.697,45.0
-0.5,13.118221578947367,41673.529,204299.697,45.0
-0.4,16.787890108695652,41673.529,204299.697,45.0
-0.3,20.506686770833333,41673.529,204299.697,45.0
-0.2,23.798067227722772,41673.529,204299.697,45.0
-0.1,26.54702328125,41673.529,204299.697,45.0
-0.0,26.679066949152542,41673.529,204299.697,45.0
-4.9,1.5935292857142858,41673.721,204299.235,46.0
-4.8,1.626115,41673.721,204299.235,46.0
-4.7,1.624515945945946,41673.721,204299.235,46.0
-4.6,1.6260528571428572,41673.721,204299.235,46.0
-4.5,1.653251,41673.721,204299.235,46.0
-4.4,1.6613992307692307,41673.721,204299.235,46.0
-4.3,1.672433076923077,41673.721,204299.235,46.0
-4.2,1.7041522222222223,41673.721,204299.235,46.0
-4.1,1.6899442307692307,41673.721,204299.235,46.0
-4.0,1.730591379310345,41673.721,204299.235,46.0
-3.9,1.7201841379310345,41673.721,204299.235,46.0
-3.8,1.7468156666666668,41673.721,204299.235,46.0
-3.7,1.7400673333333332,41673.721,204299.235,46.0
-3.6,1.7624199999999999,41673.721,204299.235,46.0
-3.5,1.7588990322580644,41673.721,204299.235,46.0
-3.4,1.7752625806451614,41673.721,204299.235,46.0
-3.3,1.777986129032258,41673.721,204299.235,46.0
-3.2,1.770529375,41673.721,204299.235,46.0
-3.1,1.794226875,41673.721,204299.235,46.0
-3.0,1.779011891891892,41673.721,204299.235,46.0
-2.9,1.8052235135135137,41673.721,204299.235,46.0
-2.8,1.7938351428571429,41673.721,204299.235,46.0
-2.7,1.7949374999999999,41673.721,204299.235,46.0
-2.6,1.8034914634146342,41673.721,204299.235,46.0
-2.5,1.7861177777777777,41673.721,204299.235,46.0
-2.4,1.7968463043478262,41673.721,204299.235,46.0
-2.3,1.7864213953488373,41673.721,204299.235,46.0
-2.2,1.8114418749999999,41673.721,204299.235,46.0
-2.1,1.7994336363636363,41673.721,204299.235,46.0
-2.0,1.8157377551020406,41673.721,204299.235,46.0
-1.9,1.877917843137255,41673.721,204299.235,46.0
-1.8,1.8784853703703703,41673.721,204299.235,46.0
-1.7,1.9363221666666666,41673.721,204299.235,46.0
-1.6,2.055208620689655,41673.721,204299.235,46.0
-1.5,2.1686818333333333,41673.721,204299.235,46.0
-1.4,2.347331,41673.721,204299.235,46.0
-1.3,2.571564925373134,41673.721,204299.235,46.0
-1.2,2.8782060606060607,41673.721,204299.235,46.0
-1.1,3.324514189189189,41673.721,204299.235,46.0
-1.0,3.9472075000000006,41673.721,204299.235,46.0
-0.9,4.837194109589041,41673.721,204299.235,46.0
-0.8,6.0390396341463415,41673.721,204299.235,46.0
-0.7,7.777776419753087,41673.721,204299.235,46.0
-0.6,10.035729111111111,41673.721,204299.235,46.0
-0.5,12.967768762886598,41673.721,204299.235,46.0
-0.4,16.615542258064515,41673.721,204299.235,46.0
-0.3,20.414646354166667,41673.721,204299.235,46.0
-0.2,23.726185544554454,41673.721,204299.235,46.0
-0.1,26.444801705426357,41673.721,204299.235,46.0
-0.0,26.578267966101695,41673.721,204299.235,46.0
-4.9,1.5766388095238095,41673.912,204298.773,47.0
-4.8,1.6030039999999999,41673.912,204298.773,47.0
-4.7,1.6027908108108109,41673.912,204298.773,47.0
-4.6,1.614020625,41673.912,204298.773,47.0
-4.5,1.6285909677419355,41673.912,204298.773,47.0
-4.4,1.6370528,41673.912,204298.773,47.0
-4.3,1.647062857142857,41673.912,204298.773,47.0
-4.2,1.6714124000000001,41673.912,204298.773,47.0
-4.1,1.672965357142857,41673.912,204298.773,47.0
-4.0,1.6845759259259259,41673.912,204298.773,47.0
-3.9,1.7061883333333334,41673.912,204298.773,47.0
-3.8,1.7062462068965518,41673.912,204298.773,47.0
-3.7,1.7088568965517241,41673.912,204298.773,47.0
-3.6,1.726805,41673.912,204298.773,47.0
-3.5,1.7251280645161289,41673.912,204298.773,47.0
-3.4,1.7389384375,41673.912,204298.773,47.0
-3.3,1.7428432258064517,41673.912,204298.773,47.0
-3.2,1.7469936363636365,41673.912,204298.773,47.0
-3.1,1.7489890625,41673.912,204298.773,47.0
-3.0,1.7390647222222222,41673.912,204298.773,47.0
-2.9,1.7653391666666667,41673.912,204298.773,47.0
-2.8,1.752832,41673.912,204298.773,47.0
-2.7,1.7642935555555554,41673.912,204298.773,47.0
-2.6,1.7697848780487806,41673.912,204298.773,47.0
-2.5,1.7501026666666668,41673.912,204298.773,47.0
-2.4,1.7611484444444443,41673.912,204298.773,47.0
-2.3,1.7586002325581396,41673.912,204298.773,47.0
-2.2,1.770431956521739,41673.912,204298.773,47.0
-2.1,1.791626956521739,41673.912,204298.773,47.0
-2.0,1.8022474,41673.912,204298.773,47.0
-1.9,1.8590892156862746,41673.912,204298.773,47.0
-1.8,1.8676083636363636,41673.912,204298.773,47.0
-1.7,1.947881746031746,41673.912,204298.773,47.0
-1.6,2.0250338181818184,41673.912,204298.773,47.0
-1.5,2.1737812903225806,41673.912,204298.773,47.0
-1.4,2.342617,41673.912,204298.773,47.0
-1.3,2.5687137313432835,41673.912,204298.773,47.0
-1.2,2.901606323529412,41673.912,204298.773,47.0
-1.1,3.323451388888889,41673.912,204298.773,47.0
-1.0,3.969553043478261,41673.912,204298.773,47.0
-0.9,4.872897945205479,41673.912,204298.773,47.0
-0.8,6.08693756097561,41673.912,204298.773,47.0
-0.7,7.868547023809524,41673.912,204298.773,47.0
-0.6,10.103106931818182,41673.912,204298.773,47.0
-0.5,12.906965520833333,41673.912,204298.773,47.0
-0.4,16.538884315789474,41673.912,204298.773,47.0
-0.3,20.169192083333332,41673.912,204298.773,47.0
-0.2,23.45488544554455,41673.912,204298.773,47.0
-0.1,26.353486315789475,41673.912,204298.773,47.0
-0.0,26.98820964912281,41673.912,204298.773,47.0
-4.9,1.5565506976744186,41674.104,204298.311,48.0
-4.8,1.6030039999999999,41674.104,204298.311,48.0
-4.7,1.5771797142857142,41674.104,204298.311,48.0
-4.6,1.5888353333333332,41674.104,204298.311,48.0
-4.5,1.6053335483870967,41674.104,204298.311,48.0
-4.4,1.6195045833333335,41674.104,204298.311,48.0
-4.3,1.6249099999999999,41674.104,204298.311,48.0
-4.2,1.6380892,41674.104,204298.311,48.0
-4.1,1.649288275862069,41674.104,204298.311,48.0
-4.0,1.654848076923077,41674.104,204298.311,48.0
-3.9,1.6754736666666665,41674.104,204298.311,48.0
-3.8,1.6668944444444445,41674.104,204298.311,48.0
-3.7,1.6853246666666666,41674.104,204298.311,48.0
-3.6,1.6862946875,41674.104,204298.311,48.0
-3.5,1.693337741935484,41674.104,204298.311,48.0
-3.4,1.70755375,41674.104,204298.311,48.0
-3.3,1.7100865625,41674.104,204298.311,48.0
-3.2,1.7171464705882353,41674.104,204298.311,48.0
-3.1,1.7104996875,41674.104,204298.311,48.0
-3.0,1.7131489189189189,41674.104,204298.311,48.0
-2.9,1.7201408571428571,41674.104,204298.311,48.0
-2.8,1.7200865714285714,41674.104,204298.311,48.0
-2.7,1.7314802222222223,41674.104,204298.311,48.0
-2.6,1.7436175609756097,41674.104,204298.311,48.0
-2.5,1.7357610869565219,41674.104,204298.311,48.0
-2.4,1.7273909302325583,41674.104,204298.311,48.0
-2.3,1.7423825,41674.104,204298.311,48.0
-2.2,1.75098,41674.104,204298.311,48.0
-2.1,1.7603327272727272,41674.104,204298.311,48.0
-2.0,1.7890872000000002,41674.104,204298.311,48.0
-1.9,1.83029625,41674.104,204298.311,48.0
-1.8,1.875509649122807,41674.104,204298.311,48.0
-1.7,1.9340659016393442,41674.104,204298.311,48.0
-1.6,2.0553605084745765,41674.104,204298.311,48.0
-1.5,2.168832131147541,41674.104,204298.311,48.0
-1.4,2.3362892647058824,41674.104,204298.311,48.0
-1.3,2.6028635714285713,41674.104,204298.311,48.0
-1.2,2.908009104477612,41674.104,204298.311,48.0
-1.1,3.3553283783783785,41674.104,204298.311,48.0
-1.0,4.006978550724638,41674.104,204298.311,48.0
-0.9,4.884067857142857,41674.104,204298.311,48.0
-0.8,6.111659250000001,41674.104,204298.311,48.0
-0.7,7.978569294117648,41674.104,204298.311,48.0
-0.6,10.272569550561798,41674.104,204298.311,48.0
-0.5,13.198842551020409,41674.104,204298.311,48.0
-0.4,16.802099677419356,41674.104,204298.311,48.0
-0.3,20.524213789473684,41674.104,204298.311,48.0
-0.2,23.9996796,41674.104,204298.311,48.0
-0.1,26.724515149253733,41674.104,204298.311,48.0
-0.0,26.88345754385965,41674.104,204298.311,48.0
-4.9,1.5370934146341464,41674.296,204297.849,49.0
-4.8,1.5825183333333335,41674.296,204297.849,49.0
-4.7,1.558967142857143,41674.296,204297.849,49.0
-4.6,1.5692006250000001,41674.296,204297.849,49.0
-4.5,1.5792306896551724,41674.296,204297.849,49.0
-4.4,1.5947996,41674.296,204297.849,49.0
-4.3,1.600338214285714,41674.296,204297.849,49.0
-4.2,1.6087883333333333,41674.296,204297.849,49.0
-4.1,1.6204910344827586,41674.296,204297.849,49.0
-4.0,1.6312692592592593,41674.296,204297.849,49.0
-3.9,1.6464133333333335,41674.296,204297.849,49.0
-3.8,1.6366,41674.296,204297.849,49.0
-3.7,1.6640929032258065,41674.296,204297.849,49.0
-3.6,1.661014193548387,41674.296,204297.849,49.0
-3.5,1.6646759375,41674.296,204297.849,49.0
-3.4,1.6725541935483872,41674.296,204297.849,49.0
-3.3,1.683695,41674.296,204297.849,49.0
-3.2,1.6923325,41674.296,204297.849,49.0
-3.1,1.69008,41674.296,204297.849,49.0
-3.0,1.6922971052631577,41674.296,204297.849,49.0
-2.9,1.696236388888889,41674.296,204297.849,49.0
-2.8,1.7036413888888888,41674.296,204297.849,49.0
-2.7,1.7040793023255814,41674.296,204297.849,49.0
-2.6,1.7079471052631578,41674.296,204297.849,49.0
-2.5,1.7177263829787235,41674.296,204297.849,49.0
-2.4,1.7167638636363636,41674.296,204297.849,49.0
-2.3,1.7280581818181817,41674.296,204297.849,49.0
-2.2,1.7442036956521738,41674.296,204297.849,49.0
-2.1,1.7605751111111112,41674.296,204297.849,49.0
-2.0,1.7864058,41674.296,204297.849,49.0
-1.9,1.8222740425531914,41674.296,204297.849,49.0
-1.8,1.8672287272727273,41674.296,204297.849,49.0
-1.7,1.95870109375,41674.296,204297.849,49.0
-1.6,2.059561551724138,41674.296,204297.849,49.0
-1.5,2.1654169491525423,41674.296,204297.849,49.0
-1.4,2.3658355714285713,41674.296,204297.849,49.0
-1.3,2.596445970149254,41674.296,204297.849,49.0
-1.2,2.9571817142857144,41674.296,204297.849,49.0
-1.1,3.3910987671232875,41674.296,204297.849,49.0
-1.0,4.046371714285714,41674.296,204297.849,49.0
-0.9,4.954685416666667,41674.296,204297.849,49.0
-0.8,6.198326875,41674.296,204297.849,49.0
-0.7,8.09126941860465,41674.296,204297.849,49.0
-0.6,10.474350860215054,41674.296,204297.849,49.0
-0.5,13.337512291666668,41674.296,204297.849,49.0
-0.4,16.96376705263158,41674.296,204297.849,49.0
-0.3,20.84641557894737,41674.296,204297.849,49.0
-0.2,24.621891165048545,41674.296,204297.849,49.0
-0.1,27.735169696969695,41674.296,204297.849,49.0
-0.0,28.308680175438596,41674.296,204297.849,49.0
-4.9,1.519718536585366,41674.488,204297.388,50.0
-4.8,1.569216,41674.488,204297.388,50.0
-4.7,1.5384352941176471,41674.488,204297.388,50.0
-4.6,1.5470633333333332,41674.488,204297.388,50.0
-4.5,1.5600417857142859,41674.488,204297.388,50.0
-4.4,1.5674683999999999,41674.488,204297.388,50.0
-4.3,1.5753642857142858,41674.488,204297.388,50.0
-4.2,1.5866212,41674.488,204297.388,50.0
-4.1,1.600978888888889,41674.488,204297.388,50.0
-4.0,1.6037403703703703,41674.488,204297.388,50.0
-3.9,1.620261851851852,41674.488,204297.388,50.0
-3.8,1.6164224137931034,41674.488,204297.388,50.0
-3.7,1.6330556666666667,41674.488,204297.388,50.0
-3.6,1.6394,41674.488,204297.388,50.0
-3.5,1.644706129032258,41674.488,204297.388,50.0
-3.4,1.6517687096774194,41674.488,204297.388,50.0
-3.3,1.6619081818181818,41674.488,204297.388,50.0
-3.2,1.6702797058823529,41674.488,204297.388,50.0
-3.1,1.6752517142857142,41674.488,204297.388,50.0
-3.0,1.6779502564102564,41674.488,204297.388,50.0
-2.9,1.68207,41674.488,204297.388,50.0
-2.8,1.6949228947368422,41674.488,204297.388,50.0
-2.7,1.6973548837209302,41674.488,204297.388,50.0
-2.6,1.6971863157894738,41674.488,204297.388,50.0
-2.5,1.7119670212765958,41674.488,204297.388,50.0
-2.4,1.7111834883720929,41674.488,204297.388,50.0
-2.3,1.7276446511627908,41674.488,204297.388,50.0
-2.2,1.7506147826086955,41674.488,204297.388,50.0
-2.1,1.7623613636363635,41674.488,204297.388,50.0
-2.0,1.8038294230769232,41674.488,204297.388,50.0
-1.9,1.833391956521739,41674.488,204297.388,50.0
-1.8,1.8884760714285715,41674.488,204297.388,50.0
-1.7,1.9794728125,41674.488,204297.388,50.0
-1.6,2.090071551724138,41674.488,204297.388,50.0
-1.5,2.1907011864406782,41674.488,204297.388,50.0
-1.4,2.398707285714286,41674.488,204297.388,50.0
-1.3,2.656605,41674.488,204297.388,50.0
-1.2,2.977343880597015,41674.488,204297.388,50.0
-1.1,3.46285972972973,41674.488,204297.388,50.0
-1.0,4.054395970149254,41674.488,204297.388,50.0
-0.9,5.077065066666666,41674.488,204297.388,50.0
-0.8,6.29708775,41674.488,204297.388,50.0
-0.7,8.104219523809524,41674.488,204297.388,50.0
-0.6,10.613933870967742,41674.488,204297.388,50.0
-0.5,13.507558404255319,41674.488,204297.388,50.0
-0.4,16.893886043956044,41674.488,204297.388,50.0
-0.3,20.957352916666668,41674.488,204297.388,50.0
-0.2,24.497391485148512,41674.488,204297.388,50.0
-0.1,26.649807518248178,41674.488,204297.388,50.0
-0.0,27.00536894736842,41674.488,204297.388,50.0
-4.9,1.5030780487804878,41674.679,204296.926,51.0
-4.8,1.53193,41674.679,204296.926,51.0
-4.7,1.5229583333333334,41674.679,204296.926,51.0
-4.6,1.5282511764705884,41674.679,204296.926,51.0
-4.5,1.5407317857142857,41674.679,204296.926,51.0
-4.4,1.5516792000000001,41674.679,204296.926,51.0
-4.3,1.5577911111111111,41674.679,204296.926,51.0
-4.2,1.5665629166666666,41674.679,204296.926,51.0
-4.1,1.5796414814814814,41674.679,204296.926,51.0
-4.0,1.5823192592592592,41674.679,204296.926,51.0
-3.9,1.5992351851851851,41674.679,204296.926,51.0
-3.8,1.6063725000000002,41674.679,204296.926,51.0
-3.7,1.6116564516129033,41674.679,204296.926,51.0
-3.6,1.6216546875,41674.679,204296.926,51.0
-3.5,1.632594,41674.679,204296.926,51.0
-3.4,1.63586125,41674.679,204296.926,51.0
