Z,Resistivity(ohm.m),easting,northing,ID
-1.6,2.8526325,41671.995,204303.391,37.0
-1.5,2.9855400000000003,41671.995,204303.391,37.0
-1.4,3.1989062500000003,41671.995,204303.391,37.0
-1.3,3.59852,41671.995,204303.391,37.0
-1.2,3.850044285714286,41671.995,204303.391,37.0
-1.1,4.54878,41671.995,204303.391,37.0
-1.0,4.883152857142858,41671.995,204303.391,37.0
-0.9,6.3304,41671.995,204303.391,37.0
-0.8,6.656140000000001,41671.995,204303.391,37.0
-0.7,9.509157272727272,41671.995,204303.391,37.0
-0.6,13.29216,41671.995,204303.391,37.0
-0.5,14.643131666666667,41671.995,204303.391,37.0
-0.4,19.59135111111111,41671.995,204303.391,37.0
-0.3,22.107084,41671.995,204303.391,37.0
-0.2,24.45668875,41671.995,204303.391,37.0
-0.1,22.140534,41671.995,204303.391,37.0
-0.0,20.811838333333334,41671.995,204303.391,37.0
-4.9,1.3653133333333332,41672.186,204302.929,38.0
-4.8,1.3868049999999998,41672.186,204302.929,38.0
-4.6,1.43791,41672.186,204302.929,38.0
-4.5,1.48754,41672.186,204302.929,38.0
-4.3,1.51685,41672.186,204302.929,38.0
-4.2,1.6213066666666667,41672.186,204302.929,38.0
-4.1,1.596105,41672.186,204302.929,38.0
-4.0,1.64004,41672.186,204302.929,38.0
-3.9,1.69736,41672.186,204302.929,38.0
-3.8,1.83269,41672.186,204302.929,38.0
-3.7,1.77373,41672.186,204302.929,38.0
-3.6,1.81373,41672.186,204302.929,38.0
-3.5,1.88814,41672.186,204302.929,38.0
-3.4,1.9282575,41672.186,204302.929,38.0
-3.3,2.06547,41672.186,204302.929,38.0
-3.2,2.012048,41672.186,204302.929,38.0
-3.0,2.143434,41672.186,204302.929,38.0
-2.9,2.1778399999999998,41672.186,204302.929,38.0
-2.8,2.2540366666666665,41672.186,204302.929,38.0
-2.7,2.3136266666666665,41672.186,204302.929,38.0
-2.6,2.341678,41672.186,204302.929,38.0
-2.5,2.3840466666666664,41672.186,204302.929,38.0
-2.4,2.4129680000000002,41672.186,204302.929,38.0
-2.3,2.438385,41672.186,204302.929,38.0
-2.2,2.4812885714285713,41672.186,204302.929,38.0
-2.1,2.48323,41672.186,204302.929,38.0
-2.0,2.5486085714285713,41672.186,204302.929,38.0
-1.9,2.53463,41672.186,204302.929,38.0
-1.8,2.6246942857142854,41672.186,204302.929,38.0
-1.7,2.614585,41672.186,204302.929,38.0
-1.6,2.7912649999999997,41672.186,204302.929,38.0
-1.5,2.8595699999999997,41672.186,204302.929,38.0
-1.4,3.088931666666667,41672.186,204302.929,38.0
-1.3,3.3215649999999997,41672.186,204302.929,38.0
-1.2,3.650385,41672.186,204302.929,38.0
-1.1,4.217005,41672.186,204302.929,38.0
-1.0,4.659994,41672.186,204302.929,38.0
-0.9,6.2252325,41672.186,204302.929,38.0
-0.8,6.32243,41672.186,204302.929,38.0
-0.7,9.383508,41672.186,204302.929,38.0
-0.6,12.252045,41672.186,204302.929,38.0
-0.5,14.607808571428572,41672.186,204302.929,38.0
-0.4,18.57203375,41672.186,204302.929,38.0
-0.3,19.323396666666667,41672.186,204302.929,38.0
-0.2,20.952948,41672.186,204302.929,38.0
-0.1,21.103846666666666,41672.186,204302.929,38.0
-0.0,21.208395,41672.186,204302.929,38.0
-4.9,1.4328133333333335,41672.378,204302.467,39.0
-4.8,1.44318,41672.378,204302.467,39.0
-4.6,1.5040233333333333,41672.378,204302.467,39.0
-4.5,1.5523850000000001,41672.378,204302.467,39.0
-4.3,1.6108725,41672.378,204302.467,39.0
-4.2,1.634385,41672.378,204302.467,39.0
-4.1,1.62489,41672.378,204302.467,39.0
-4.0,1.7139225,41672.378,204302.467,39.0
-3.9,1.7712575,41672.378,204302.467,39.0
-3.8,1.8742999999999999,41672.378,204302.467,39.0
-3.7,1.8724275000000001,41672.378,204302.467,39.0
-3.6,1.81373,41672.378,204302.467,39.0
-3.5,1.9616425,41672.378,204302.467,39.0
-3.4,2.029185,41672.378,204302.467,39.0
-3.3,2.1172375,41672.378,204302.467,39.0
-3.2,2.133085,41672.378,204302.467,39.0
-3.1,2.29054,41672.378,204302.467,39.0
-3.0,2.235558333333333,41672.378,204302.467,39.0
-2.9,2.27857,41672.378,204302.467,39.0
-2.8,2.3225571428571428,41672.378,204302.467,39.0
-2.7,2.3663666666666665,41672.378,204302.467,39.0
-2.6,2.391782,41672.378,204302.467,39.0
-2.5,2.43534,41672.378,204302.467,39.0
-2.4,2.4546983333333334,41672.378,204302.467,39.0
-2.3,2.4632199999999997,41672.378,204302.467,39.0
-2.2,2.4707628571428573,41672.378,204302.467,39.0
-2.1,2.4658933333333333,41672.378,204302.467,39.0
-2.0,2.4877733333333336,41672.378,204302.467,39.0
-1.9,2.469795,41672.378,204302.467,39.0
-1.8,2.518428,41672.378,204302.467,39.0
-1.7,2.5387750000000002,41672.378,204302.467,39.0
-1.6,2.5817520000000003,41672.378,204302.467,39.0
-1.5,2.696596,41672.378,204302.467,39.0
-1.4,2.762806,41672.378,204302.467,39.0
-1.3,2.96433,41672.378,204302.467,39.0
-1.2,3.217266,41672.378,204302.467,39.0
-1.1,3.6493960000000003,41672.378,204302.467,39.0
-1.0,3.8467759999999998,41672.378,204302.467,39.0
-0.9,4.970046666666667,41672.378,204302.467,39.0
-0.8,4.999185,41672.378,204302.467,39.0
-0.7,7.303372,41672.378,204302.467,39.0
-0.6,9.940923333333332,41672.378,204302.467,39.0
-0.5,12.315087142857143,41672.378,204302.467,39.0
-0.4,14.836142857142859,41672.378,204302.467,39.0
-0.3,18.6140025,41672.378,204302.467,39.0
-0.2,22.9105625,41672.378,204302.467,39.0
-0.1,28.457212857142856,41672.378,204302.467,39.0
-0.0,32.958196666666666,41672.378,204302.467,39.0
-4.9,1.4624666666666666,41672.57,204302.005,40.0
-4.8,1.4903275,41672.57,204302.005,40.0
-4.6,1.5544225,41672.57,204302.005,40.0
-4.5,1.5855599999999999,41672.57,204302.005,40.0
-4.3,1.6400175,41672.57,204302.005,40.0
-4.2,1.7125933333333334,41672.57,204302.005,40.0
-4.0,1.7804725000000001,41672.57,204302.005,40.0
-3.9,1.8242399999999999,41672.57,204302.005,40.0
-3.8,1.91427,41672.57,204302.005,40.0
-3.7,1.9584325,41672.57,204302.005,40.0
-3.5,2.0693159999999997,41672.57,204302.005,40.0
-3.4,2.078495,41672.57,204302.005,40.0
-3.3,2.19063,41672.57,204302.005,40.0
-3.2,2.23238,41672.57,204302.005,40.0
-3.1,2.3350866666666668,41672.57,204302.005,40.0
-3.0,2.3252175,41672.57,204302.005,40.0
-2.9,2.29099,41672.57,204302.005,40.0
-2.8,2.4185128571428574,41672.57,204302.005,40.0
-2.7,2.38353,41672.57,204302.005,40.0
-2.6,2.476065,41672.57,204302.005,40.0
-2.5,2.47722,41672.57,204302.005,40.0
-2.4,2.48966125,41672.57,204302.005,40.0
-2.3,2.48473,41672.57,204302.005,40.0
-2.2,2.4757114285714286,41672.57,204302.005,40.0
-2.1,2.4557925000000003,41672.57,204302.005,40.0
-2.0,2.448486,41672.57,204302.005,40.0
-1.9,2.4315480000000003,41672.57,204302.005,40.0
-1.8,2.4241,41672.57,204302.005,40.0
-1.7,2.4334625,41672.57,204302.005,40.0
-1.6,2.461848,41672.57,204302.005,40.0
-1.5,2.5165699999999998,41672.57,204302.005,40.0
-1.4,2.642016,41672.57,204302.005,40.0
-1.3,2.85967,41672.57,204302.005,40.0
-1.2,3.035902,41672.57,204302.005,40.0
-1.1,3.5245183333333334,41672.57,204302.005,40.0
-1.0,3.6962574999999998,41672.57,204302.005,40.0
-0.9,4.9852475,41672.57,204302.005,40.0
-0.8,6.016132000000001,41672.57,204302.005,40.0
-0.7,7.111028888888889,41672.57,204302.005,40.0
-0.6,10.450994,41672.57,204302.005,40.0
-0.5,12.101669999999999,41672.57,204302.005,40.0
-0.4,16.58259090909091,41672.57,204302.005,40.0
-0.3,21.119513333333334,41672.57,204302.005,40.0
-0.2,23.58166888888889,41672.57,204302.005,40.0
-0.1,26.80473,41672.57,204302.005,40.0
-0.0,29.256669999999996,41672.57,204302.005,40.0
-4.9,1.5003449999999998,41672.762,204301.544,41.0
-4.8,1.5393700000000001,41672.762,204301.544,41.0
-4.6,1.5992899999999999,41672.762,204301.544,41.0
-4.5,1.63418,41672.762,204301.544,41.0
-4.4,1.6791,41672.762,204301.544,41.0
-4.3,1.71892,41672.762,204301.544,41.0
-4.2,1.7522875,41672.762,204301.544,41.0
-4.0,1.8532833333333334,41672.762,204301.544,41.0
-3.9,1.86108,41672.762,204301.544,41.0
-3.8,1.9726299999999999,41672.762,204301.544,41.0
-3.7,2.014265,41672.762,204301.544,41.0
-3.6,2.12419,41672.762,204301.544,41.0
-3.5,2.1333983333333335,41672.762,204301.544,41.0
-3.3,2.256296666666667,41672.762,204301.544,41.0
-3.2,2.29491,41672.762,204301.544,41.0
-3.1,2.3778275,41672.762,204301.544,41.0
-3.0,2.4203966666666665,41672.762,204301.544,41.0
-2.8,2.4751028571428573,41672.762,204301.544,41.0
-2.7,2.53079,41672.762,204301.544,41.0
-2.6,2.53296,41672.762,204301.544,41.0
-2.5,2.5229125,41672.762,204301.544,41.0
-2.4,2.528772222222222,41672.762,204301.544,41.0
-2.3,2.50984,41672.762,204301.544,41.0
-2.2,2.4876666666666667,41672.762,204301.544,41.0
-2.1,2.450132,41672.762,204301.544,41.0
-2.0,2.431575,41672.762,204301.544,41.0
-1.9,2.38978,41672.762,204301.544,41.0
-1.8,2.370618,41672.762,204301.544,41.0
-1.7,2.35298,41672.762,204301.544,41.0
-1.6,2.3635975,41672.762,204301.544,41.0
-1.5,2.4214375,41672.762,204301.544,41.0
-1.4,2.518975,41672.762,204301.544,41.0
-1.3,2.7713,41672.762,204301.544,41.0
-1.2,2.966405,41672.762,204301.544,41.0
-1.1,3.482212222222222,41672.762,204301.544,41.0
-1.0,3.76307,41672.762,204301.544,41.0
-0.9,5.068439,41672.762,204301.544,41.0
-0.8,7.3713575,41672.762,204301.544,41.0
-0.7,8.314523333333334,41672.762,204301.544,41.0
-0.6,11.85106,41672.762,204301.544,41.0
-0.5,13.678180000000001,41672.762,204301.544,41.0
-0.4,18.85329727272727,41672.762,204301.544,41.0
-0.3,23.16264666666667,41672.762,204301.544,41.0
-0.2,25.40066142857143,41672.762,204301.544,41.0
-0.1,23.047543333333333,41672.762,204301.544,41.0
-0.0,20.945629999999998,41672.762,204301.544,41.0
-4.9,1.5018833333333335,41672.953,204301.082,42.0
-4.8,1.54756,41672.953,204301.082,42.0
-4.6,1.6019566666666665,41672.953,204301.082,42.0
-4.5,1.6428833333333335,41672.953,204301.082,42.0
-4.4,1.6791,41672.953,204301.082,42.0
-4.3,1.72666,41672.953,204301.082,42.0
-4.2,1.7724950000000002,41672.953,204301.082,42.0
-4.1,1.82998,41672.953,204301.082,42.0
-4.0,1.8714733333333333,41672.953,204301.082,42.0
-3.8,1.970505,41672.953,204301.082,42.0
-3.7,2.0223666666666666,41672.953,204301.082,42.0
-3.6,2.0907966666666664,41672.953,204301.082,42.0
-3.5,2.150938,41672.953,204301.082,42.0
-3.3,2.242068,41672.953,204301.082,42.0
-3.2,2.30127,41672.953,204301.082,42.0
-3.1,2.3840766666666666,41672.953,204301.082,42.0
-3.0,2.4102575,41672.953,204301.082,42.0
-2.9,2.41056,41672.953,204301.082,42.0
-2.8,2.489844,41672.953,204301.082,42.0
-2.7,2.52532,41672.953,204301.082,42.0
-2.6,2.520397142857143,41672.953,204301.082,42.0
-2.5,2.5131866666666665,41672.953,204301.082,42.0
-2.4,2.5264175,41672.953,204301.082,42.0
-2.3,2.4892125,41672.953,204301.082,42.0
-2.2,2.463786,41672.953,204301.082,42.0
-2.1,2.4202719999999998,41672.953,204301.082,42.0
-2.0,2.398995,41672.953,204301.082,42.0
-1.9,2.326536,41672.953,204301.082,42.0
-1.8,2.333695,41672.953,204301.082,42.0
-1.7,2.2703366666666667,41672.953,204301.082,42.0
-1.6,2.2911099999999998,41672.953,204301.082,42.0
-1.5,2.2774199999999998,41672.953,204301.082,42.0
-1.4,2.4122966666666668,41672.953,204301.082,42.0
-1.3,2.515757142857143,41672.953,204301.082,42.0
-1.2,2.8014575,41672.953,204301.082,42.0
-1.1,3.21314375,41672.953,204301.082,42.0
-1.0,3.67268,41672.953,204301.082,42.0
-0.9,4.717287777777778,41672.953,204301.082,42.0
-0.8,6.662923999999999,41672.953,204301.082,42.0
-0.7,7.974466000000001,41672.953,204301.082,42.0
-0.6,11.977725,41672.953,204301.082,42.0
-0.5,15.2239525,41672.953,204301.082,42.0
-0.4,19.617735,41672.953,204301.082,42.0
-0.3,23.861287142857144,41672.953,204301.082,42.0
-0.2,25.1973,41672.953,204301.082,42.0
-0.1,21.343154444444444,41672.953,204301.082,42.0
-0.0,17.195013333333332,41672.953,204301.082,42.0
-4.9,1.4808775,41673.145,204300.62,43.0
-4.8,1.50744,41673.145,204300.62,43.0
-4.6,1.572845,41673.145,204300.62,43.0
-4.5,1.6233366666666669,41673.145,204300.62,43.0
-4.3,1.7032583333333333,41673.145,204300.62,43.0
-4.1,1.7913666666666668,41673.145,204300.62,43.0
-4.0,1.8515033333333335,41673.145,204300.62,43.0
-3.8,1.914388,41673.145,204300.62,43.0
-3.7,1.98501,41673.145,204300.62,43.0
-3.6,2.0460166666666666,41673.145,204300.62,43.0
-3.5,2.083985,41673.145,204300.62,43.0
-3.3,2.1678883333333334,41673.145,204300.62,43.0
-3.2,2.27618,41673.145,204300.62,43.0
-3.1,2.2794833333333333,41673.145,204300.62,43.0
-3.0,2.3040950000000002,41673.145,204300.62,43.0
-2.9,2.3133466666666664,41673.145,204300.62,43.0
-2.8,2.403065,41673.145,204300.62,43.0
-2.7,2.411575,41673.145,204300.62,43.0
-2.6,2.4305228571428574,41673.145,204300.62,43.0
-2.5,2.35103,41673.145,204300.62,43.0
-2.4,2.4409219999999996,41673.145,204300.62,43.0
-2.3,2.3977575,41673.145,204300.62,43.0
-2.2,2.3432649999999997,41673.145,204300.62,43.0
-2.1,2.290646666666667,41673.145,204300.62,43.0
-2.0,2.3738400000000004,41673.145,204300.62,43.0
-1.9,2.2391814285714284,41673.145,204300.62,43.0
-1.8,2.2384399999999998,41673.145,204300.62,43.0
-1.7,2.19449,41673.145,204300.62,43.0
-1.6,2.2188833333333333,41673.145,204300.62,43.0
-1.5,2.2516185714285712,41673.145,204300.62,43.0
-1.4,2.3341875,41673.145,204300.62,43.0
-1.3,2.46343,41673.145,204300.62,43.0
-1.2,2.6951525,41673.145,204300.62,43.0
-1.1,3.21590875,41673.145,204300.62,43.0
-1.0,4.082554,41673.145,204300.62,43.0
-0.9,4.87751375,41673.145,204300.62,43.0
-0.8,6.768795,41673.145,204300.62,43.0
-0.7,7.789962,41673.145,204300.62,43.0
-0.6,11.471134000000001,41673.145,204300.62,43.0
-0.5,15.37181,41673.145,204300.62,43.0
-0.4,17.497731666666667,41673.145,204300.62,43.0
-0.3,18.942536999999998,41673.145,204300.62,43.0
-0.2,21.31442636363636,41673.145,204300.62,43.0
-0.1,21.940461428571428,41673.145,204300.62,43.0
-0.0,22.062988,41673.145,204300.62,43.0
-4.9,1.4561133333333334,41673.337,204300.158,44.0
-4.8,1.4793525,41673.337,204300.158,44.0
-4.6,1.5307225,41673.337,204300.158,44.0
-4.5,1.55982,41673.337,204300.158,44.0
-4.3,1.6374171428571427,41673.337,204300.158,44.0
-4.1,1.7172075,41673.337,204300.158,44.0
-4.0,1.755353333333333,41673.337,204300.158,44.0
-3.8,1.8502675,41673.337,204300.158,44.0
-3.7,1.88429,41673.337,204300.158,44.0
-3.6,1.9243866666666667,41673.337,204300.158,44.0
-3.5,1.9508775,41673.337,204300.158,44.0
-3.4,1.917875,41673.337,204300.158,44.0
-3.3,2.06218,41673.337,204300.158,44.0
-3.1,2.096,41673.337,204300.158,44.0
-3.0,2.1647200000000004,41673.337,204300.158,44.0
-2.9,2.140745,41673.337,204300.158,44.0
-2.8,2.2138375,41673.337,204300.158,44.0
-2.7,2.169966666666667,41673.337,204300.158,44.0
-2.6,2.217188,41673.337,204300.158,44.0
-2.5,2.163175,41673.337,204300.158,44.0
-2.4,2.21906,41673.337,204300.158,44.0
-2.3,2.1938675,41673.337,204300.158,44.0
-2.2,2.1476975,41673.337,204300.158,44.0
-2.1,2.1233428571428568,41673.337,204300.158,44.0
-2.0,1.9776133333333334,41673.337,204300.158,44.0
-1.9,2.095235,41673.337,204300.158,44.0
-1.8,2.18952,41673.337,204300.158,44.0
-1.7,2.0444649999999998,41673.337,204300.158,44.0
-1.6,2.208745,41673.337,204300.158,44.0
-1.5,2.180335,41673.337,204300.158,44.0
-1.4,2.31996,41673.337,204300.158,44.0
-1.3,2.5637985714285714,41673.337,204300.158,44.0
-1.2,2.8557566666666667,41673.337,204300.158,44.0
-1.1,3.494137777777778,41673.337,204300.158,44.0
-1.0,4.724586,41673.337,204300.158,44.0
-0.9,5.2681933333333335,41673.337,204300.158,44.0
-0.8,7.836258571428571,41673.337,204300.158,44.0
-0.7,8.1872875,41673.337,204300.158,44.0
-0.6,12.559594545454546,41673.337,204300.158,44.0
-0.5,15.995719999999999,41673.337,204300.158,44.0
-0.4,19.99664142857143,41673.337,204300.158,44.0
-0.3,19.31523888888889,41673.337,204300.158,44.0
-0.2,22.08746111111111,41673.337,204300.158,44.0
-0.1,23.892392222222224,41673.337,204300.158,44.0
-0.0,26.482036,41673.337,204300.158,44.0
-4.9,1.41941,41673.529,204299.697,45.0
-4.8,1.4478866666666665,41673.529,204299.697,45.0
-4.6,1.48963,41673.529,204299.697,45.0
-4.5,1.512685,41673.529,204299.697,45.0
-4.4,1.53723,41673.529,204299.697,45.0
-4.3,1.5756183333333336,41673.529,204299.697,45.0
-4.1,1.6344633333333334,41673.529,204299.697,45.0
-4.0,1.6632425,41673.529,204299.697,45.0
-3.9,1.60994,41673.529,204299.697,45.0
-3.8,1.699025,41673.529,204299.697,45.0
-3.7,1.84429,41673.529,204299.697,45.0
-3.6,1.8097775,41673.529,204299.697,45.0
-3.5,1.79064,41673.529,204299.697,45.0
-3.4,1.86988,41673.529,204299.697,45.0
-3.3,1.8894674999999999,41673.529,204299.697,45.0
-3.1,1.9065383333333334,41673.529,204299.697,45.0
-3.0,2.05189,41673.529,204299.697,45.0
-2.9,1.9542233333333332,41673.529,204299.697,45.0
-2.8,1.9629575,41673.529,204299.697,45.0
-2.7,1.9676425,41673.529,204299.697,45.0
-2.6,1.8998575,41673.529,204299.697,45.0
-2.5,1.955136666666667,41673.529,204299.697,45.0
-2.4,1.9382975,41673.529,204299.697,45.0
-2.3,1.9363875,41673.529,204299.697,45.0
-2.2,1.8975375,41673.529,204299.697,45.0
-2.1,1.8472339999999998,41673.529,204299.697,45.0
-2.0,1.842034,41673.529,204299.697,45.0
-1.9,1.8902433333333333,41673.529,204299.697,45.0
-1.8,1.6694849999999999,41673.529,204299.697,45.0
-1.7,1.8678657142857145,41673.529,204299.697,45.0
-1.6,1.723963333333333,41673.529,204299.697,45.0
-1.5,2.0119633333333335,41673.529,204299.697,45.0
-1.4,2.01755,41673.529,204299.697,45.0
-1.3,2.3181783333333335,41673.529,204299.697,45.0
-1.2,2.54198,41673.529,204299.697,45.0
-1.1,3.277506666666667,41673.529,204299.697,45.0
-1.0,4.160212,41673.529,204299.697,45.0
-0.9,4.544487999999999,41673.529,204299.697,45.0
-0.8,6.852442222222222,41673.529,204299.697,45.0
-0.7,8.798923333333333,41673.529,204299.697,45.0
-0.6,12.89226888888889,41673.529,204299.697,45.0
-0.5,15.28636,41673.529,204299.697,45.0
-0.4,20.94154875,41673.529,204299.697,45.0
-0.3,22.401365714285713,41673.529,204299.697,45.0
-0.2,23.021359,41673.529,204299.697,45.0
-0.1,21.967892222222222,41673.529,204299.697,45.0
-0.0,21.837912,41673.529,204299.697,45.0
-4.9,1.4034566666666668,41673.721,204299.235,46.0
-4.8,1.4121433333333335,41673.721,204299.235,46.0
-4.6,1.4433733333333334,41673.721,204299.235,46.0
-4.5,1.4699633333333333,41673.721,204299.235,46.0
-4.4,1.53723,41673.721,204299.235,46.0
-4.3,1.5064525,41673.721,204299.235,46.0
-4.2,1.48589,41673.721,204299.235,46.0
-4.1,1.5442100000000003,41673.721,204299.235,46.0
-4.0,1.5801866666666669,41673.721,204299.235,46.0
-3.9,1.60994,41673.721,204299.235,46.0
-3.8,1.631575,41673.721,204299.235,46.0
-3.6,1.6691449999999999,41673.721,204299.235,46.0
-3.5,1.6775233333333333,41673.721,204299.235,46.0
-3.4,1.7020666666666664,41673.721,204299.235,46.0
-3.3,1.7189,41673.721,204299.235,46.0
-3.2,1.658695,41673.721,204299.235,46.0
-3.1,1.764114,41673.721,204299.235,46.0
-2.9,1.7350766666666668,41673.721,204299.235,46.0
-2.8,1.7429725,41673.721,204299.235,46.0
-2.7,1.731875,41673.721,204299.235,46.0
-2.6,1.70261,41673.721,204299.235,46.0
-2.5,1.6642299999999999,41673.721,204299.235,46.0
-2.4,1.69804,41673.721,204299.235,46.0
-2.3,1.7545666666666666,41673.721,204299.235,46.0
-2.2,1.6676900000000001,41673.721,204299.235,46.0
-2.1,1.60655,41673.721,204299.235,46.0
-2.0,1.57084,41673.721,204299.235,46.0
-1.9,1.59527,41673.721,204299.235,46.0
-1.8,1.57998,41673.721,204299.235,46.0
-1.7,1.5449199999999998,41673.721,204299.235,46.0
-1.6,1.6356659999999998,41673.721,204299.235,46.0
-1.5,1.6494775000000002,41673.721,204299.235,46.0
-1.4,1.7462319999999998,41673.721,204299.235,46.0
-1.3,1.8947379999999998,41673.721,204299.235,46.0
-1.2,2.1802,41673.721,204299.235,46.0
-1.1,2.2923459999999998,41673.721,204299.235,46.0
-1.0,2.8319542857142856,41673.721,204299.235,46.0
-0.9,3.824263333333333,41673.721,204299.235,46.0
-0.8,4.824588,41673.721,204299.235,46.0
-0.7,7.027502,41673.721,204299.235,46.0
-0.6,8.981008,41673.721,204299.235,46.0
-0.5,12.339177777777778,41673.721,204299.235,46.0
-0.4,17.40252285714286,41673.721,204299.235,46.0
-0.3,19.897836666666667,41673.721,204299.235,46.0
-0.2,23.021385833333337,41673.721,204299.235,46.0
-0.1,24.69104,41673.721,204299.235,46.0
-0.0,23.2022,41673.721,204299.235,46.0
-4.9,1.39006,41673.912,204298.773,47.0
-4.8,1.4037899999999999,41673.912,204298.773,47.0
-4.6,1.43176,41673.912,204298.773,47.0
-4.5,1.4435266666666668,41673.912,204298.773,47.0
-4.3,1.480255,41673.912,204298.773,47.0
-4.2,1.482845,41673.912,204298.773,47.0
-4.1,1.5269750000000002,41673.912,204298.773,47.0
-4.0,1.520072,41673.912,204298.773,47.0
-3.8,1.5606571428571427,41673.912,204298.773,47.0
-3.6,1.5886559999999998,41673.912,204298.773,47.0
-3.5,1.60394,41673.912,204298.773,47.0
-3.4,1.6340025,41673.912,204298.773,47.0
-3.3,1.628225,41673.912,204298.773,47.0
-3.2,1.6402425,41673.912,204298.773,47.0
-3.1,1.6567325,41673.912,204298.773,47.0
-2.9,1.6575575,41673.912,204298.773,47.0
-2.8,1.6418666666666668,41673.912,204298.773,47.0
-2.7,1.6257266666666668,41673.912,204298.773,47.0
-2.6,1.6196460000000001,41673.912,204298.773,47.0
-2.5,1.6023733333333332,41673.912,204298.773,47.0
-2.4,1.591822,41673.912,204298.773,47.0
-2.3,1.6114,41673.912,204298.773,47.0
-2.2,1.569164,41673.912,204298.773,47.0
-2.1,1.5434350000000001,41673.912,204298.773,47.0
-2.0,1.5211175,41673.912,204298.773,47.0
-1.9,1.5288460000000001,41673.912,204298.773,47.0
-1.8,1.52595,41673.912,204298.773,47.0
-1.7,1.5178325,41673.912,204298.773,47.0
-1.6,1.55406,41673.912,204298.773,47.0
-1.5,1.6084559999999999,41673.912,204298.773,47.0
-1.4,1.7215900000000002,41673.912,204298.773,47.0
-1.3,1.8148959999999998,41673.912,204298.773,47.0
-1.2,2.152957142857143,41673.912,204298.773,47.0
-1.1,2.127005,41673.912,204298.773,47.0
-1.0,2.789867,41673.912,204298.773,47.0
-0.9,4.106339999999999,41673.912,204298.773,47.0
-0.8,4.1281475,41673.912,204298.773,47.0
-0.7,6.087352,41673.912,204298.773,47.0
-0.6,7.326808,41673.912,204298.773,47.0
-0.5,11.382075,41673.912,204298.773,47.0
-0.4,17.117302000000002,41673.912,204298.773,47.0
