,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107763.891122979,183306.285168048,103.57016807881818,123.9437406870458,56.55107737177185,99.71404216261888,37.33005657499873,11.0
1,107764.019915842,183306.079418576,92.24405779875367,80.41364900983353,11.234785134571963,81.5912194746924,21.922439737510107,12.0
2,107764.31342527,183305.61934566,94.02904998793171,80.38003386546518,71.83704984171142,56.59077934023021,29.791375417222323,13.0
3,107764.617230534,183305.153174397,96.90883312901985,84.76727958793396,75.42885092575982,72.41499284718148,31.353263130573275,14.0
4,107764.912817767,183304.705770106,106.59482049829775,87.06094950532196,59.5246212099238,41.24506275148239,12.094204400468644,15.0
5,107765.208855885,183304.261640553,102.1571495784281,77.24193318376389,49.97541047897005,107.69056627745985,27.669910530710773,16.0
6,107765.519082019,183303.798507437,106.35199875464093,114.7617303204995,41.449299672461734,78.05799060220814,35.06308970308353,17.0
7,107765.673653588,183303.567958307,105.11593386935418,72.03771845331264,66.28147490454249,94.50137935904283,39.72855101954211,18.0
8,107765.976466988,183303.116904367,100.21538229255694,60.338855926453554,70.01571628461942,90.36346600565865,45.63602818105541,19.0
9,107766.261271649,183302.695111169,105.48823658990803,72.51146888558502,118.9985331916236,142.17298979719052,24.402277760842317,20.0
10,107766.56637427,183302.245245747,111.73831201560941,68.58363312160768,106.19566418991546,126.23645915546308,40.84620810305989,21.0
11,107766.892948944,183301.764861571,97.4365599272825,73.5498204495084,172.04480704599794,101.17108353907338,32.14673772434346,22.0
12,107767.075736597,183301.496034683,96.1994300390199,86.72639612419016,66.26124602995338,193.99151680703187,41.55656338184863,23.0
13,107767.422922002,183300.984667496,107.28017534987877,87.41741215845002,51.47755984220565,225.0195484148728,24.202824537607896,24.0
14,107767.738296945,183300.519553374,109.29729794938811,82.38854968994252,126.94026396339451,101.55559356496428,50.12814428691326,25.0
15,107768.012033841,183300.116110994,98.81705388845354,76.22483247151752,70.84880786741421,203.5168941917633,39.99963648347949,26.0
16,107768.314201818,183299.671774851,103.99544198839678,74.8297153740466,101.08664586259391,210.40229179353025,13.081852711774992,27.0
17,107768.491445946,183299.411924499,95.8518553656454,72.07683745681133,90.82738656011516,233.385949566227,32.39517053722264,28.0
18,107768.900347679,183298.815642995,93.55128254120524,83.842126026913,106.05767745772656,177.95569153732714,56.96282307710182,29.0
19,107769.054144,183298.592548005,102.2103352476126,111.86752422091104,80.67225059826215,150.11981607785467,41.909194153407846,30.0
20,107769.329926647,183298.193780093,105.6127494470878,80.18152290239877,91.31234168344906,258.25127149294707,7.305355306499498,31.0
21,107769.652227533,183297.729321073,101.75339440166344,73.6439625482141,71.93014394271634,245.2965377846105,46.43170680192207,32.0
22,107769.973631241,183297.267208399,103.64811453376338,74.74776266624518,120.5495572042218,141.27668029165025,48.98331844168651,33.0
23,107770.247213055,183296.874179699,104.61460093049766,85.18704867490257,48.81163410268588,180.41081365815435,50.87436586300498,34.0
24,107770.577163847,183296.401402106,102.59583817569556,61.33826877154132,49.468447617302346,235.67945027808267,47.37063378429603,35.0
25,107770.860115891,183295.997739715,107.65285432098871,70.59583335155115,89.8943535012858,169.97839375820817,47.51689651453167,36.0
26,107771.023651063,183295.764657444,91.72390176684723,71.0673855475869,187.3889890909657,169.757513763452,15.06612122479491,37.0
27,107771.317653548,183295.345047732,97.8718743163777,106.73383735846792,42.618588349584535,133.30106186259658,50.7439858743349,38.0
28,107771.633169874,183294.892482512,93.26462423782245,68.16501452454102,123.36944885506978,222.78770886291952,36.38215177044986,39.0
29,107771.956526987,183294.425265583,92.82185865514603,58.56316659433139,22.50818707232552,252.82217199290167,34.37344941727626,40.0
30,107772.241052212,183294.012834531,103.01991115829777,69.7934331132568,96.39934709067083,183.26522259965446,36.383232645444835,41.0
31,107772.56132671,183293.546786699,113.07154801694979,76.72751535259148,124.95083646836548,87.67756658866028,41.677490028158566,42.0
32,107772.852897262,183293.120103048,97.58065236122016,111.41490865263316,53.00854004108722,160.62413179035084,32.16311034688334,43.0
33,107773.118407389,183292.728909676,99.24564197353985,66.14719633062137,90.5684354129167,104.04237273442604,56.21929420841099,44.0
34,107773.446260349,183292.241114626,95.79606488578555,65.43981126890965,128.20324485412962,142.81863067273235,34.502859554881205,45.0
35,107773.595339141,183292.016766185,91.96090784547269,107.65001924340531,26.474153475943297,205.55598430170747,24.154261411846196,46.0
36,107773.980663386,183291.430524535,102.61031641875971,81.43671775953582,55.53515635925751,153.48678116471336,55.296195644815356,47.0
37,107774.130678126,183291.200827292,102.99368320176151,77.09439399184166,80.64729441203842,128.1749641844652,42.42907348383418,48.0
38,107774.436793881,183290.731809642,99.83619724215473,86.62099362279893,51.44715926761568,179.6662654099945,55.841391289867886,49.0
39,107774.779304324,183290.210190485,100.31294759666253,95.83403334561507,55.094215183982854,145.35710526119203,31.127399556785498,50.0
