,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41668.19202084596,204315.99513202533,26.694267180438672,187.52490398972154,173.06050072685326,253.26863421925617,497.0220783662756,11
1,41668.3472825393,204315.37241863552,33.50390741087816,143.3258730678416,134.50161148345603,133.70748977120272,439.4918760725358,12
2,41668.50903895529,204314.7196479328,34.20055642040242,67.95729943061207,169.38350209722813,359.7452894175729,291.18680500110105,13
3,41668.63501882799,204314.1905125501,70.15474379409468,127.50139806826863,285.3230075140836,139.51631205212024,283.43815058324265,14
4,41668.77709984346,204313.54194829613,43.09940989487762,192.38869330924894,164.23068962827074,261.57704761697335,312.5415572296635,15
5,41668.77709984346,204313.54194829613,60.43632339339058,142.71558718280818,238.99401682040212,191.3510985555814,362.83116165752443,16
6,41668.90555317087,204312.8592560692,30.81024419197852,117.32806500815471,194.51128938033077,214.2755208976923,550.4641698143048,17
7,41669.0166532396,204312.1780343056,39.725368544022196,99.80009779667672,291.48710024962287,188.39583447782883,515.151649012453,18
8,41669.11323629835,204311.5631052591,45.15749669732888,130.70606567659937,180.12112758416316,173.1563575536522,708.5161023729809,19
9,41669.11323629835,204311.5631052591,59.648701370735395,67.67907843683638,229.6733887374328,340.3913289990568,459.85622031046194,20
10,41669.24071259088,204310.8202432543,44.59039279504837,128.40240318884554,132.35609945525837,211.1729048125418,784.6956448308053,21
11,41669.383476408286,204310.13288855832,57.213522761746475,104.39632892716827,286.1553372715543,365.1360995166615,379.6232764721859,22
12,41669.383476408286,204310.13288855832,26.510063836390156,180.55240014195468,94.31312043219731,183.03023122190206,904.235694198392,23
13,41669.54537208696,204309.4780747741,59.834164867550236,138.10771433259595,176.03008123068298,353.47649815673964,469.3941712410973,24
14,41669.72790131651,204308.82152952533,52.76236920544036,94.0978346851692,189.61590369892258,319.3854454423512,580.5550038298475,25
15,41669.91452752872,204308.19206115045,34.26225952822526,100.5609546114209,261.525517459316,291.67095176664213,561.845176608657,26
16,41669.91452752872,204308.19206115045,65.01057975707799,84.8860739963421,161.66678255750782,162.62302050134113,924.9215261458507,27
17,41670.06883567719,204307.6838246481,59.28894089135815,116.23435053532553,205.89147192938705,219.59713544629886,643.7472983418144,28
18,41670.26317483242,204307.0446018968,54.39488131642605,79.26606735533213,139.84728277798172,276.28143721271186,838.190756405207,29
19,41670.44565430384,204306.45329594423,52.56509758408852,98.84255818006733,159.1749315937031,239.51079220586774,809.4136788342056,30
20,41670.62939167167,204305.8741119178,23.842206664780257,97.04051127511096,457.9405235906092,293.09137069458563,393.96447221183746,31
21,41670.62939167167,204305.8741119178,39.24196075041938,149.73843562015276,218.55534027215296,178.4179174084743,734.9221221594333,32
22,41670.82280811161,204305.28322808532,27.758983844626407,206.22802289792918,120.73572219778777,159.48103798646807,992.9165638629786,33
23,41671.04115817082,204304.64091594703,43.704978048622415,97.44042799271332,198.66604325037684,307.9354607467777,631.8310927490561,34
24,41671.24523580557,204304.0662475042,49.75739291771724,53.63506149543585,139.36195116337575,224.91650045251384,1017.7835223559141,35
25,41671.4871630702,204303.4203333482,44.578239227745705,82.83196491322514,157.55500718059503,268.4037453505344,727.9660578855477,36
26,41671.4871630702,204303.4203333482,46.327916081272924,78.64431763105696,198.72734862090948,331.86024873570597,602.729012838095,37
27,41671.714149682026,204302.84615405928,32.30232715038196,194.74945915791542,198.29158819321867,157.513575071142,750.1285265011234,38
28,41671.94620637041,204302.2810567934,56.37351052824878,145.8678900846227,123.95734524535968,218.39218222772126,840.4975183170253,39
29,41672.16901693103,204301.75222894645,50.02654712804595,143.93819947341572,211.3004666357098,195.73069263991366,679.0161119466303,40
30,41672.418149533696,204301.16894879373,27.228126530012844,136.97189171774068,181.5537674137291,195.7549121890487,799.6465023756618,41
31,41672.642381302605,204300.64808439743,49.3898468723903,123.15813732917462,129.39747352860942,259.2005643445898,741.3608494114411,42
32,41672.642381302605,204300.64808439743,42.02607169071151,123.59572223539854,221.91920965598436,340.82074257835177,546.3255854396407,43
33,41672.902374380006,204300.0545223365,37.80019291621133,84.49677505587691,248.80688761688927,291.4346075821864,640.7659993056579,44
34,41673.16631176716,204299.4646925237,75.55576134346938,58.93323043188859,166.76137926574876,244.72405330282749,1020.7487460425492,45
35,41673.47513777457,204298.79077981133,71.68136816320451,71.16167700078613,126.14136407627075,458.3551185898752,585.8968495535208,46
36,41673.47513777457,204298.79077981133,26.087076728683144,123.01214018738708,115.75986310583069,330.8969117892521,828.5943006466786,47
37,41673.73776132126,204298.2313343752,41.148428173442184,106.86072644885515,292.57394071240424,202.23588464492545,768.4381819252466,48
38,41674.03471412658,204297.61536137853,49.07424823487506,160.01815331309544,177.0183622890755,323.3473135740991,681.9351285509094,49
39,41674.25879332294,204297.1631945083,59.67903257593142,104.1951953671795,186.78764690033256,338.25718797155236,721.5312995665424,50
40,41674.55544832356,204296.57523235865,37.36958233663438,212.7771461817413,107.25108938936827,239.7575492489663,865.195638629122,51
41,41674.55544832356,204296.57523235865,48.426828362722546,112.9041278153042,160.44161123224416,301.1355761003188,683.2875443225755,52
42,41674.85871599299,204295.9816860352,50.864750812823296,91.06747127212181,167.51566076592735,346.040409060513,727.320345594809,53
43,41675.13143005576,204295.4506248049,66.22311572988167,134.7744260892385,240.6766968021719,281.30898038587793,716.7895987584412,54
44,41675.43712564302,204294.86181928217,34.97993792464826,101.50151830870904,153.5033166056389,279.26741851666236,906.3886063629452,55
45,41675.71884495023,204294.33154914808,37.343796021813304,101.15093280344878,138.87162016622355,416.9521060602596,750.1245706016905,56
46,41675.71884495023,204294.33154914808,38.526700387217886,215.93916887377418,162.38183514545094,294.5017951080915,663.1857802005545,57
47,41676.04667801253,204293.717003014,46.9563104847715,176.28877831585984,207.40308681997683,221.56686302777024,776.358627077063,58
48,41676.310783927416,204293.2156309234,48.049129836022246,149.23932425287475,135.10377254324868,338.069350605534,845.0489019140109,59
49,41676.62766460766,204292.5942731276,67.60354511489642,168.3612318242961,101.15999899776435,376.26509711997994,914.8512432478792,60
50,41676.62766460766,204292.5942731276,44.55187808129706,211.24559216267795,145.14581510101561,342.41460449061157,746.4303996647451,61
