,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.55392755495,204206.5968874237,20.98336562947504,63.60875889988605,529.2350177592026,360.7675631777945,65.14131316635056,2001
1,41548.70963634274,204311.5916441949,154.20941265141252,53.87257527772654,78.85890379489706,348.21639762148345,68.68245798625262,2002
2,41589.74878156025,204167.83234439412,13.174464194599512,52.775766712328874,759.6679706882272,304.13860439392863,80.19324732753432,2003
3,41668.938801234064,204238.3061650535,21.92271198365596,72.95110070274058,571.6041767366419,365.95292029747304,77.6664529609908,2004
4,41521.70417504899,204334.5501634116,206.19756235372097,48.14516305737757,589.4778754547111,366.02531712604514,73.57254750133566,2005
5,41617.19729464456,204259.13055548072,28.640629509059956,80.57620616823496,565.1842064048042,350.72315915182423,80.36144779465465,2006
6,41576.96634533012,204271.18567882103,30.41161918810434,32.93150943716697,337.1296348101868,331.16790240297667,74.37803070824178,2007
7,41533.47094282546,204357.0105559174,208.68908721940593,43.385844522595555,223.11915364240946,377.5820019502566,81.55051279127034,2008
8,41643.02475027197,204298.69405943248,20.889417674171206,32.19606092920734,288.2723108216534,376.3264167995868,62.17784855113387,2009
9,41701.02319091729,204261.7082008617,26.37548203209327,88.70078935372656,764.4123854153962,323.70356978710055,80.90505389041569,2010
10,41513.578573637205,204286.157007345,101.52138804937547,89.44657454172514,501.41993962851154,359.2294181308399,74.46717477297446,2011
11,41619.51167168554,204273.26360305023,34.631341475333365,36.102792021060985,181.2760492725492,368.48040893507897,76.55492578330907,2012
12,41684.47119294455,204247.36901336536,27.135910234377015,180.6156745541306,725.1737336002402,370.14583054960434,77.11083208374424,2013
13,41590.8101070179,204181.1297664037,34.36968047463536,52.71695748621207,696.4360260425167,379.3357983279604,77.18395584578957,2014
14,41563.16722123715,204364.86717314,234.1955847570161,40.076990522892714,384.8010310147706,355.6202256655213,75.36822055502732,2015
