,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41668.19202084596,204315.99513202533,52.30720223937928,34.13925398711527,247.1542668820518,299.14751898091924,53.601115340459145,11
1,41668.3472825393,204315.37241863552,64.94660236787531,184.01412444664942,117.84794528070752,186.120004712809,39.679978528293475,12
2,41668.50903895529,204314.7196479328,38.07371965823039,116.62143087372021,168.90198580138474,334.7625360531367,79.02432784365463,13
3,41668.63501882799,204314.1905125501,71.41885920510724,192.5138735691882,224.5767937044115,103.9324755170899,73.98637913747693,14
4,41668.77709984346,204313.54194829613,64.33928068793496,225.3965155390442,219.71502721747783,322.2064390724633,59.91786214727049,15
5,41668.77709984346,204313.54194829613,53.59274796917086,189.43125274846045,261.91303449272834,311.2932738000002,40.739801791241,16
6,41668.90555317087,204312.8592560692,68.88291043740156,147.3135724979342,652.1359144959495,60.54829934861755,73.18001924571554,17
7,41669.0166532396,204312.1780343056,73.20750260112358,290.3155475076485,385.48195887787017,295.3545776576061,34.31729733027004,18
8,41669.11323629835,204311.5631052591,74.14466368530188,75.29378166921101,485.62746438949097,209.3042192881309,41.56601490135401,19
9,41669.11323629835,204311.5631052591,68.59294222013025,126.31295980090684,532.1164103086161,229.70892415864424,69.12704704791078,20
10,41669.24071259088,204310.8202432543,207.71571794323717,69.13916510544138,204.6373128746994,279.2287033150399,38.83970836524283,21
11,41669.383476408286,204310.13288855832,76.24490589808421,260.9445864415296,351.26869602091557,298.4661906790089,48.87895763339023,22
12,41669.383476408286,204310.13288855832,53.108903611699404,316.2892775969101,258.841914893095,305.1722724988807,68.46450599035778,23
13,41669.54537208696,204309.4780747741,84.86697995607534,166.5518731952667,527.5055306915785,319.636124300759,40.04740608229511,24
14,41669.72790131651,204308.82152952533,65.71592701627526,135.8017841145928,410.09620456736843,285.5311588508539,59.86290686255778,25
15,41669.91452752872,204308.19206115045,71.98463587051165,139.41471631795247,518.8634541918993,309.2095595820366,69.04904965726512,26
16,41669.91452752872,204308.19206115045,41.673999849565064,122.78904512666648,535.5743855714188,313.81383763167844,56.586618097724596,27
17,41670.06883567719,204307.6838246481,46.80798893871955,131.58098040772762,457.6362468412688,349.8284438814988,62.25132077616437,28
18,41670.26317483242,204307.0446018968,99.80352321126038,202.43772268210884,408.18664421964877,291.18369957468593,62.81322226991997,29
19,41670.44565430384,204306.45329594423,58.986159841594066,171.95104051486575,323.5840135909617,339.25063579122707,42.765297510051774,30
20,41670.62939167167,204305.8741119178,92.80396323932347,314.59571519418506,440.5428380530508,249.76654439390626,55.49515155646061,31
21,41670.62939167167,204305.8741119178,101.01063087119593,94.19785158561002,651.1420248535542,324.20772003759083,42.5867669692916,32
22,41670.82280811161,204305.28322808532,145.24156024549808,191.53536896825287,539.65738907578,287.7693571441777,68.02754761472691,33
23,41671.04115817082,204304.64091594703,71.3559797963816,226.51232101583895,436.7678052896682,372.109746025126,52.9098786278891,34
24,41671.24523580557,204304.0662475042,110.16965543244214,315.28377287024125,197.85414726724022,352.94628797788334,60.83157126814266,35
25,41671.4871630702,204303.4203333482,47.68437485581838,192.96763678231179,394.4525575932423,278.8882533012357,78.03822375490286,36
26,41671.4871630702,204303.4203333482,198.58143138916682,28.443627017024404,440.86781727692806,346.8396472993529,81.56638384619968,37
27,41671.714149682026,204302.84615405928,136.03411836594526,120.15181255213611,391.67031279543465,308.0124130653032,39.809204816073866,38
28,41671.94620637041,204302.2810567934,93.89053863551493,174.54663634187747,411.6171107828469,311.0984262877416,64.1339862552383,39
29,41672.16901693103,204301.75222894645,44.046818845403806,323.89727701198314,230.13867325054844,272.29950601900816,65.22426067052652,40
30,41672.418149533696,204301.16894879373,99.60655211149594,183.80228108945815,334.39190130116583,302.42231187511646,70.68105099428709,41
31,41672.642381302605,204300.64808439743,140.54225727145922,47.74089327801956,481.39687551083824,207.73950437280254,69.85433135163427,42
32,41672.642381302605,204300.64808439743,44.83322565475731,124.5467867358635,450.0792427555726,317.8760980732522,66.6076121106703,43
33,41672.902374380006,204300.0545223365,77.99431253724785,163.25221353249728,736.053723001772,287.05316694544837,80.9342821825469,44
34,41673.16631176716,204299.4646925237,85.74487694502247,299.13271900150403,476.0301914475351,365.14915415595215,72.49735996271323,45
35,41673.47513777457,204298.79077981133,33.865192916974834,26.99289307102513,660.0597813915497,308.9378193708125,68.89928725477243,46
36,41673.47513777457,204298.79077981133,39.625736334003115,143.98011934137807,579.1034241875276,341.20373710461695,50.81003824409927,47
37,41673.73776132126,204298.2313343752,165.3168054585665,110.13019341598283,500.1888402472853,308.2910326152979,65.11625616031088,48
38,41674.03471412658,204297.61536137853,33.21832069187955,144.38729609931303,502.81833192575664,381.0479773144556,62.2000567629577,49
39,41674.25879332294,204297.1631945083,126.94944573148855,176.2277352924121,490.079018194459,326.8414278804976,61.33853339402902,50
40,41674.55544832356,204296.57523235865,127.38906451059981,198.26625840610666,614.2164310061077,308.32958311982924,71.23668702622828,51
41,41674.55544832356,204296.57523235865,93.09813193404551,270.159180913201,306.746122661015,320.69426012645863,76.392685687204,52
42,41674.85871599299,204295.9816860352,25.361519664308613,339.4419975561324,465.7309180714101,337.76306638707183,63.80073289985987,53
43,41675.13143005576,204295.4506248049,39.08677478466931,280.2043659189466,727.6825655113973,340.08546698983247,69.68931907453614,54
44,41675.43712564302,204294.86181928217,82.8498900576955,135.71210028361708,493.0881351933474,290.67346494839273,47.65213820624456,55
45,41675.71884495023,204294.33154914808,61.7823546108514,340.1656631941093,286.10150106463436,317.9561957319541,67.79563388492895,56
46,41675.71884495023,204294.33154914808,45.62067165319287,205.38272911291068,530.1668625579318,329.78503711594885,25.578643546096142,57
47,41676.04667801253,204293.717003014,37.19833589481176,212.87152926452137,717.3105675384835,266.83797802589993,32.514292157657536,58
48,41676.310783927416,204293.2156309234,58.811189617634255,125.7657793916852,797.6061647271567,374.7879152588455,51.44468322307239,59
49,41676.62766460766,204292.5942731276,35.14727489121481,341.21819139987326,484.06937752172956,238.2455920506165,79.23682492912025,60
50,41676.62766460766,204292.5942731276,92.54331614899395,149.02467384752336,562.3340990792798,322.46756086844493,74.61732066292447,61
51,41676.90734747268,204292.0228258511,272.95950696348206,133.99975521161323,440.2377535697503,345.9392155132204,47.651764391087184,62
52,41677.18009600832,204291.4498658264,98.85964213678643,218.1204983301816,400.00193636606934,356.86416632845186,65.76832289419377,63
53,41677.46253073287,204290.84496424068,55.36797174892695,572.4102067957152,445.14829987473615,312.84592571595664,56.024362104251686,64
54,41677.46253073287,204290.84496424068,92.71076813521518,161.94864045057417,540.3992889526584,308.2828535794227,74.70267536755011,65
55,41677.77105295727,204290.17703766283,72.53331731147605,91.88381883656437,639.5356514206958,285.8493864964932,61.1574166359862,66
56,41678.05154486084,204289.5683624028,64.50160866763125,314.2848389687896,587.2689681825008,320.8449929275421,62.771625550509306,67
57,41678.3292432881,204288.9632352609,175.6375347228045,180.03589646895392,475.3804142185052,361.973597193662,62.540768775346756,68
58,41678.3292432881,204288.9632352609,104.48178108018061,271.34721255687197,571.4847538075596,284.3705240280936,78.2722567610218,69
59,41678.59375889391,204288.38136969783,70.09247256218423,274.67369946947707,501.3334816969088,329.15191242082005,63.84795562006729,70
60,41678.871321422,204287.7671919484,58.049810593612875,337.70394251188543,487.0202795318312,256.18994929588104,66.91942038599906,71
61,41679.094379808725,204287.2723161252,106.57541715100902,308.63222284570253,459.3387897923818,257.2829154140171,69.14226256850198,72
62,41679.36147523784,204286.67873500567,28.337076734709832,586.5299038782922,780.4045119425107,320.9789200234698,58.0405051170579,73
63,41679.36147523784,204286.67873500567,56.76708406195118,264.25494514873617,657.4595323923061,308.0938115207701,67.70181779835318,74
64,41679.65610007008,204286.01834000368,59.038036398438116,457.5345920745258,413.56732554386156,309.57540851366485,52.1530314774565,75
65,41679.91018838288,204285.4450871824,71.82246999937692,545.9833557755748,590.5639872019998,331.0372246358736,67.94312252392456,76
66,41680.15338006291,204284.89697699528,131.38950363059976,539.7462951621808,791.4234770710632,334.675500018452,64.09794545547027,77
67,41680.15338006291,204284.89697699528,26.83735700474808,368.60212163674595,738.3656850712808,351.2041711207013,45.4649935658974,78
68,41680.438614696846,204284.2601210652,95.1289819759286,536.1658158616654,706.3132543465139,308.3241893020665,52.911659222842616,79
69,41680.70069120072,204283.6855056081,67.8645792187091,308.3731518981348,796.0936407069844,351.60300121806114,64.70893264591255,80
70,41680.99601001569,204283.0517399013,131.87775945362498,628.311497077923,353.7758285799027,361.9116555849272,75.73773641613809,81
71,41680.99601001569,204283.0517399013,211.2021230710057,266.77898658404735,724.957206333997,333.41881475281514,63.8120515930208,82
72,41681.2789164265,204282.45468353108,85.93761037158578,787.7651603045699,255.84163644786813,351.84037731631213,75.6412473410643,83
73,41681.52330259091,204281.9425794212,144.49597640752532,553.2724578894037,765.0080417415725,337.05223480411576,59.816137749797875,84
74,41681.79202651055,204281.3797305944,109.13753855856007,317.97254379322646,778.3237640566011,294.4341372782098,59.61635759327766,85
75,41682.08834863473,204280.75488494523,117.8619367268656,717.654732022721,704.3647120434879,361.9249461492448,76.6656998196477,86
76,41682.08834863473,204280.75488494523,148.00685006376006,503.27460696791735,659.5902738419409,326.120424483675,79.39227962199973,87
77,41682.32288552841,204280.25780355,212.2078908297546,314.9747426786437,706.6570255023123,326.91607743874675,76.25254383204708,88
78,41682.64873569175,204279.56775961444,152.53302912627373,670.0564887135183,352.1660684101527,357.3316445493769,60.19170373718562,89
79,41682.89179767045,204279.05148272123,82.04399958705633,596.7629665746882,511.8185003253276,363.7813533674976,54.75249344987116,90
80,41682.89179767045,204279.05148272123,18.379950241725744,681.1739005062627,726.2857638560412,307.735763767328,46.84424889782361,91
81,41683.20180719695,204278.3877645144,155.9724353914106,306.76662442594375,799.3881814518808,332.9928938660504,65.08008835411445,92
82,41683.46877574678,204277.80861551315,233.3777799782254,364.866262418088,626.2989342875463,272.9024290036681,60.579259381961805,93
83,41683.720664238266,204277.2534084078,176.3127897730332,354.5662044596697,709.6476655999986,329.55808932229655,55.065629492353125,94
84,41683.98412837069,204276.66463333648,163.22861666307818,404.47781971913025,697.0137075243106,299.18585007782485,64.56517684261973,95
85,41683.98412837069,204276.66463333648,62.49276039438353,804.8509809055837,294.5874098126824,299.7131570831574,81.24394961986732,96
86,41684.273688890185,204276.01366124584,209.94496505403183,450.89982803013504,567.6654376968083,308.6132755125966,60.49487194628969,97
87,41684.550389717566,204275.3934757924,87.95760783121473,387.38151878905825,677.4842291793724,285.3325012237945,60.27734285151022,98
88,41684.79213424314,204274.85635746177,141.41845264477917,659.7844729257525,163.31672080480564,286.00828938775925,73.82718722269072,99
89,41684.79213424314,204274.85635746177,135.90622621823616,261.8121406813134,642.9889163418642,359.1953707821852,65.36070918479543,100
90,41685.06513840855,204274.25479858,91.01802016710793,329.7175298162199,561.7528158428152,276.9837557560756,64.43309786946648,101
91,41685.352526817456,204273.6234672312,126.27910735704104,312.423519392071,699.6169891192064,363.41531468660776,63.35450541091746,102
92,41685.601369822354,204273.07927749027,45.25887415244346,357.9178539093824,516.4030353807718,377.01820658496547,77.1981849053546,103
93,41685.601369822354,204273.07927749027,52.05000310522065,182.0743154056366,722.2447222015763,300.40143869330547,70.00611888593141,104
94,41685.86345578423,204272.50903655123,193.49282690446034,213.78643529493243,604.0187224990367,329.620758589293,54.594437795165184,105
95,41686.14020272945,204271.9114516573,125.70946193198522,221.4561600336711,479.03293739809703,350.24781184064904,58.49200271950661,106
96,41686.38777539438,204271.3828687165,83.8517374278821,316.4819867774238,556.303205201839,360.62706601839625,72.56882393062503,107
97,41686.660923131,204270.80687516465,77.10135403353969,426.62649675445294,687.2571095027471,333.63688708948115,75.17996164413694,108
98,41686.660923131,204270.80687516465,138.60867038950695,203.0110149110227,537.1638624422731,320.7504644106824,68.04279795148877,109
99,41686.94917448965,204270.201475394,35.671018259236014,317.38502496193354,731.0585183368541,329.8940912742685,76.60927455956488,110
