,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107763.891122979,183306.285168048,19.49920940253532,27.487540468459517,66.19518253541726,110.5023793339445,37.33775390945731,11.0
1,107764.019915842,183306.079418576,22.92364867751217,31.363043589899636,92.82044595276835,86.80322641484833,29.68852431922954,12.0
2,107764.31342527,183305.61934566,35.75305219496738,33.77439135012934,65.25025319616353,106.0551559801582,38.32379905323066,13.0
3,107764.617230534,183305.153174397,24.787276933904916,37.34925287928078,63.27792659148513,174.88764935751882,26.69550157612387,14.0
4,107764.912817767,183304.705770106,37.57196756241723,38.3052005757273,146.64391222296024,92.78259979448053,38.97101684926059,15.0
5,107765.208855885,183304.261640553,36.41742401375068,46.13721261890097,107.25495467056537,136.7353001479466,43.15678270043214,16.0
6,107765.519082019,183303.798507437,44.44757635046684,31.25954143709932,172.678374190456,125.1165176027572,33.17773518380995,17.0
7,107765.673653588,183303.567958307,45.879802061623074,38.80350714830776,135.34879456539204,173.32625425619926,24.121619565735227,18.0
8,107765.976466988,183303.116904367,39.39196500430437,55.184025156163635,186.44967232626445,139.07282529126098,36.03695555850425,19.0
9,107766.261271649,183302.695111169,51.43300516193786,67.47003037637114,197.05431741033817,140.7850220455148,30.434123303898,20.0
10,107766.56637427,183302.245245747,44.72347707484719,94.44769424231515,209.37307119285367,114.00036188024298,36.426926932774585,21.0
11,107766.892948944,183301.764861571,42.96903186617782,92.9777893133656,239.28213550072604,118.31283331338634,26.058759761575537,22.0
12,107767.075736597,183301.496034683,53.51358909487176,51.26523516655783,325.5926705382106,64.78969793742489,40.96791429232086,23.0
13,107767.422922002,183300.984667496,53.73636598318128,71.00463556812596,207.81698001683534,152.60903237297993,27.80134156947286,24.0
14,107767.738296945,183300.519553374,52.3425398519345,70.77032625215801,304.94774720767407,92.3577830993992,43.6908099811064,25.0
15,107768.012033841,183300.116110994,38.08677711257633,106.07623017697092,294.02409969491896,84.38876025330444,37.0020963937684,26.0
16,107768.314201818,183299.671774851,50.93069491967564,79.46760484962404,235.72612540046492,163.0377047361487,24.597867105094682,27.0
17,107768.491445946,183299.411924499,50.377189042832065,71.72601069378118,268.8903816155175,136.91652786689366,36.11287528827672,28.0
18,107768.900347679,183298.815642995,51.78781231418095,46.80143051185491,215.82977688181765,193.8213950561465,36.56620477370556,29.0
19,107769.054144,183298.592548005,50.90795277796708,48.444647307929735,236.5126788299213,172.5873181933184,46.48243440089601,30.0
20,107769.329926647,183298.193780093,37.17954302603278,72.26512064575523,177.09108465227914,211.28539827283294,46.59034877906238,31.0
21,107769.652227533,183297.729321073,52.55866312568164,91.18690341713466,131.06267221455158,239.1658894710805,24.612943549087234,32.0
22,107769.973631241,183297.267208399,39.5012612835733,34.10826705985883,210.34915673565322,194.8917488445688,36.52349651398732,33.0
23,107770.247213055,183296.874179699,43.201351488268614,99.94968799577795,196.68596673945484,159.94984666135528,38.22275014409661,34.0
24,107770.577163847,183296.401402106,41.630124224415354,70.73150892159508,196.0289947732068,169.9146158602673,42.4823884224741,35.0
25,107770.860115891,183295.997739715,52.223418600041796,88.66197725581134,135.94145324008556,185.31073627080536,41.50538820543861,36.0
26,107771.023651063,183295.764657444,42.834599133122474,79.00747729878044,227.0596782791946,156.68268372639432,32.956279158714025,37.0
27,107771.317653548,183295.345047732,34.103784262396886,64.28396532404379,257.99883637651544,153.48643855407497,26.884928003915437,38.0
28,107771.633169874,183294.892482512,53.4173506398615,35.270082360916334,263.59056738865905,152.75997092167563,31.24588824392026,39.0
29,107771.956526987,183294.425265583,35.805452327725334,25.292573047670423,210.05802082575568,187.0800169010613,42.06662247720039,40.0
30,107772.241052212,183294.012834531,49.360439438105836,52.84705138206681,141.07332021475003,238.77961272663532,24.10058477889848,41.0
31,107772.56132671,183293.546786699,35.69122934435194,51.44382335472665,248.05086645693734,153.4654725347176,41.85204038540903,42.0
32,107772.852897262,183293.120103048,45.580510274705496,71.31851457378392,106.01968397602838,249.21926594941206,17.959089082928962,43.0
33,107773.118407389,183292.728909676,41.637345188987894,42.03026421207716,164.17304168088415,219.50435121989727,34.89967361689096,44.0
34,107773.446260349,183292.241114626,40.73272295465513,49.86766109630566,160.41871626333915,205.16332472851178,38.077229621333124,45.0
35,107773.595339141,183292.016766185,37.938595534324584,42.811565653512794,230.99666384853566,186.06666038097381,16.954158974352467,46.0
36,107773.980663386,183291.430524535,52.984508952974636,23.351607490251258,255.09532885029483,121.32979618080105,44.02765577885511,47.0
37,107774.130678126,183291.200827292,43.06960057117563,61.048294092088625,164.12278517155957,185.11970539267892,31.212442050195815,48.0
38,107774.436793881,183290.731809642,41.244785770402714,50.1993252147673,105.46351225004591,245.98923822533328,26.483227275940152,49.0
39,107774.779304324,183290.210190485,40.44881395952494,40.92151864001125,148.43189536285516,224.26294062790404,33.13302658752556,50.0
