,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107763.891122979,183306.285168048,116.90570501773034,69.33004602243032,17.480892985100926,48.001528470802285,25.54489963001212,11.0
1,107764.019915842,183306.079418576,104.78237410143066,70.5154231696933,46.303717099054765,35.07338248847895,37.64450912687413,12.0
2,107764.31342527,183305.61934566,106.8842665355076,70.41990273496852,49.62806576637935,41.467312429694935,36.25648453626914,13.0
3,107764.617230534,183305.153174397,116.16130723377738,113.38930284594673,15.873210512956536,44.67107544523637,49.26414551840681,14.0
4,107764.912817767,183304.705770106,98.65562446384008,102.81466819026824,77.6971686177014,12.60859864431196,5.761712228529232,15.0
5,107765.208855885,183304.261640553,123.13868336835968,64.64063934914762,74.08571591579981,95.92092781722947,37.82745710286195,16.0
6,107765.519082019,183303.798507437,110.7848547935487,69.89929452398204,36.17088996770268,114.95719118515557,44.27361189698628,17.0
7,107765.673653588,183303.567958307,99.38721606157027,80.92867992639486,57.12291241242949,126.1268854281264,38.40574537622801,18.0
8,107765.976466988,183303.116904367,110.36747102973017,83.99522536890402,63.881187981292456,152.99825060170474,39.97420650573038,19.0
9,107766.261271649,183302.695111169,99.06449372597663,81.65938628569879,50.70348014679641,162.26382152542993,45.15816507687447,20.0
10,107766.56637427,183302.245245747,105.18669130612983,81.30046304950099,120.2897643265066,134.38455111414112,18.241931067645428,21.0
11,107766.892948944,183301.764861571,104.18807275520736,68.19748641674913,93.29416145653984,168.7534773291106,37.87998766336791,22.0
12,107767.075736597,183301.496034683,103.25479850475693,76.030659614513,87.75587064108176,156.74004333688097,31.60043078641955,23.0
13,107767.422922002,183300.984667496,99.96886928234721,89.80268097501065,134.66301386292898,127.32131714226954,40.49088577716099,24.0
14,107767.738296945,183300.519553374,104.10388371420558,72.7047432232217,81.59449339920779,207.8026313408091,23.28412157036101,25.0
15,107768.012033841,183300.116110994,93.66423018527165,87.95220173468124,124.73920173455694,85.98634315680819,53.522030643410474,26.0
16,107768.314201818,183299.671774851,100.14630167105726,85.77834215881484,115.60851404671827,153.44118429845315,52.26957201960633,27.0
17,107768.491445946,183299.411924499,104.22486047514064,85.88339852061642,87.80974434078107,164.18486326659834,45.708178930975436,28.0
18,107768.900347679,183298.815642995,95.73923932862571,98.40934836487767,115.0558383918922,178.30023848188742,24.797137671988114,29.0
19,107769.054144,183298.592548005,108.57415692155695,78.78607942104016,137.5372499484385,130.90652509966864,35.98951070296164,30.0
20,107769.329926647,183298.193780093,97.46680598229898,77.73073426076907,39.31823140623656,173.60654300959513,55.74275619244711,31.0
21,107769.652227533,183297.729321073,102.0777330415944,118.81124246358266,38.00651962416929,228.39375306318703,35.00886652661269,32.0
22,107769.973631241,183297.267208399,100.31275483207175,121.88742240317532,31.26558724407569,240.25522564141576,26.134969741229227,33.0
23,107770.247213055,183296.874179699,103.91227479592648,67.97602971847785,72.98775234613004,239.18112441145985,26.482678019412106,34.0
24,107770.577163847,183296.401402106,104.09625653149148,67.97983664945546,67.91786214576354,206.04192056395348,46.52351619267251,35.0
25,107770.860115891,183295.997739715,100.97329215708743,74.05157767431356,122.63975796768338,147.83667622074998,43.164840286277226,36.0
26,107771.023651063,183295.764657444,101.42948325272683,73.2284590804686,105.00646735776132,176.9731088888717,34.41788521891904,37.0
27,107771.317653548,183295.345047732,102.84608549954277,80.68367913711455,98.56275340440799,141.82137965839405,16.31940915357874,38.0
28,107771.633169874,183294.892482512,109.5938914473411,84.84679581271513,109.91752306574568,98.1608611468346,40.25668296824294,39.0
29,107771.956526987,183294.425265583,102.49224005578253,96.12035708058878,120.50889265461782,120.81002115434097,22.811407948144115,40.0
30,107772.241052212,183294.012834531,103.00875822315523,88.03739390978114,72.42947018204858,195.0661420147345,11.982359334318861,41.0
31,107772.56132671,183293.546786699,98.78344574658216,65.4023086176293,146.487130093698,126.12466619245448,48.26523964230211,42.0
32,107772.852897262,183293.120103048,94.64555820137122,97.71048830703954,150.31214087441634,71.08271565467996,37.64944958777556,43.0
33,107773.118407389,183292.728909676,94.54072841104966,80.16817521843497,78.99113528192676,140.20962138149798,37.427834914573495,44.0
34,107773.446260349,183292.241114626,97.78998564697353,86.42599936873887,63.627549851974166,171.2075330133987,15.35159203573667,45.0
35,107773.595339141,183292.016766185,107.62641033194772,68.79378462055855,55.70961345598429,161.62888861933504,36.77313829712059,46.0
36,107773.980663386,183291.430524535,113.53409707043173,79.34003245991053,86.25942161232673,102.20352315454157,40.944493469230295,47.0
37,107774.130678126,183291.200827292,104.63197396868794,69.42365244612661,129.62742377634305,110.46296438896246,48.76304045662229,48.0
38,107774.436793881,183290.731809642,102.71707352218198,73.11995045668823,97.91878125312105,124.95548487385652,22.328591615766097,49.0
39,107774.779304324,183290.210190485,103.81705731402518,68.40648114488422,17.814039868927207,132.58420863884757,56.47590497907443,50.0
