,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
19,41670.44565430384,204306.45329594423,59.22996626488956,79.8978304108337,200.93938819488443,338.33593692850366,418.81242135454085,30
20,41670.62939167167,204305.8741119178,50.05701160698934,79.17785178567307,284.78182200936027,158.484717157817,557.045393641409,31
21,41670.62939167167,204305.8741119178,43.916347419143044,64.18743573391673,262.8298415829328,385.51752820054253,370.28653508121255,32
22,41670.82280811161,204305.28322808532,56.37071332557137,28.27722800952065,289.0164104939986,201.23215563503553,548.7632148642709,33
23,41671.04115817082,204304.64091594703,49.74152415481178,86.28353611859814,243.25275393164353,252.10081211246438,549.0577151996787,34
24,41671.24523580557,204304.0662475042,48.7302670961059,46.615302625353905,183.387272630011,202.34244061171557,649.765668965504,35
25,41671.4871630702,204303.4203333482,54.98865471708613,25.185858588843555,222.42891233839967,242.16275514107886,631.4897133001152,36
26,41671.4871630702,204303.4203333482,22.197644390616045,66.97431933649315,211.3777824466984,264.0687465051332,606.3919627026437,37
27,41671.714149682026,204302.84615405928,57.738183619534254,19.996102088611487,310.37419598816325,76.11270891318982,770.5751209671982,38
28,41671.94620637041,204302.2810567934,63.2994942190293,64.74529392207809,199.25018281394955,189.03061256106778,691.8218674053841,39
29,41672.16901693103,204301.75222894645,67.39644521309097,72.08989939377938,251.8423209603328,181.30075460929362,639.4489246123211,40
30,41672.418149533696,204301.16894879373,53.5709462356002,100.89642326770834,240.77917557457872,175.9322276579604,649.3476474539023,41
31,41672.642381302605,204300.64808439743,37.95485946501472,59.35827940498899,328.2362332583747,174.9666497087516,619.3354084770009,42
32,41672.642381302605,204300.64808439743,36.575146534606034,70.95767356666853,214.21713181140953,292.20863539476727,546.42911579429,43
33,41672.902374380006,204300.0545223365,29.892047562246315,97.84429017739622,240.4255606053191,249.52944320951377,560.6400636882772,44
34,41673.16631176716,204299.4646925237,52.5207756811388,81.52480632819456,225.6695001051338,355.1281285434696,466.22362251826985,45
35,41673.47513777457,204298.79077981133,31.757698019195963,87.91218291709227,334.27531388451865,272.5696063630364,501.2557260113612,46
36,41673.47513777457,204298.79077981133,46.4125107523597,95.42617030316501,223.52780673059297,279.86691215322315,544.0884804753788,47
37,41673.73776132126,204298.2313343752,55.8249427086422,102.38049143076643,226.45394384963535,327.2328251170166,497.72661941532226,48
38,41674.03471412658,204297.61536137853,30.620263702746936,84.30474657667709,308.0826644665859,248.83179041715417,577.3741825664727,49
39,41674.25879332294,204297.1631945083,43.99616151961541,51.94938295178493,249.60239561406857,268.86517421062985,633.7345973777775,50
40,41674.55544832356,204296.57523235865,30.212892965821997,34.30496216099386,111.47730467906851,466.61972979947257,520.5819480944455,51
41,41674.55544832356,204296.57523235865,15.955340664316626,34.38526630240807,275.0506513265025,222.41728401943095,701.1414121112844,52
42,41674.85871599299,204295.9816860352,32.33865973302177,67.18940273211979,113.44882810648987,477.5586259582649,524.3296174698853,53
43,41675.13143005576,204295.4506248049,45.01258546967302,81.28051852585315,193.88981461339992,171.07529008497733,827.0169310645543,54
44,41675.43712564302,204294.86181928217,32.1294718487404,97.46254091297901,94.20234800559726,364.40458440854513,644.1042022922959,55
45,41675.71884495023,204294.33154914808,37.370949992690726,62.09098320894929,157.5604712440539,389.43293626488446,569.4734669429996,56
46,41675.71884495023,204294.33154914808,38.99604638191877,60.57116068642067,254.39855896985955,282.9288399459115,620.9359274403444,57
47,41676.04667801253,204293.717003014,31.770400463797216,116.90768875514283,289.0923699401702,168.20438364843665,687.6954702984125,58
48,41676.310783927416,204293.2156309234,48.67745430782992,37.3566507193575,372.9502035213064,298.99822230903857,520.7078304204807,59
49,41676.62766460766,204292.5942731276,28.473285566332265,63.8061111869343,261.5376935024066,538.0116517749602,330.3566082594998,60
50,41676.62766460766,204292.5942731276,58.7208175133546,103.07776707668899,315.28875446997904,360.79600630023174,482.89064436544595,61
51,41676.90734747268,204292.0228258511,39.99439837036054,82.09983189871969,344.35746544021765,459.3974933151192,387.56101132429256,62
52,41677.18009600832,204291.4498658264,38.58184448069046,91.3417932581425,248.65070847288715,427.93171486406715,469.02597290346336,63
53,41677.46253073287,204290.84496424068,54.020686424570265,112.8168776831558,377.1446108100412,212.2612426485012,660.8393606329263,64
54,41677.46253073287,204290.84496424068,40.873802684331636,73.74390739159432,348.19877535819353,410.469003699331,497.1299591778692,65
55,41677.77105295727,204290.17703766283,40.95466575930141,74.18074123918225,307.72764138037076,284.0362984591391,677.8623697036656,66
56,41678.05154486084,204289.5683624028,47.676608932449376,83.19989940262627,268.9904137181874,492.53171260720575,528.6057323327601,67
57,41678.3292432881,204288.9632352609,56.00171932040112,107.00844476573955,151.12397868312758,446.14115344383265,652.9172637004585,68
58,41678.3292432881,204288.9632352609,51.32117544149283,92.7158447676066,312.455354740561,435.0089136242714,598.2410183326216,69
59,41678.59375889391,204288.38136969783,37.47215505118117,103.47755197284945,232.12919840124,523.5743535567158,564.2801436081038,70
60,41678.871321422,204287.7671919484,44.232853044006,96.510271129061,296.92932563736963,481.2500144040136,591.9803134651708,71
61,41679.094379808725,204287.2723161252,56.102813649750175,102.56322162511863,275.50811826944107,320.6451504405214,773.5019329554315,72
62,41679.36147523784,204286.67873500567,60.81716375375069,108.30996076358434,309.91089377214035,413.69571934209733,678.3099013417757,73
63,41679.36147523784,204286.67873500567,56.27869562537438,83.35594856524139,342.07467336674824,298.75773557226336,803.5571784220805,74
64,41679.65610007008,204286.01834000368,53.6151814095641,96.26152203810558,353.0730402979209,418.72550195196914,712.5658412393502,75
65,41679.91018838288,204285.4450871824,50.03267693536543,82.10213392090489,361.9212241620947,507.5066222010359,612.159228208178,76
66,41680.15338006291,204284.89697699528,47.458388160314925,108.68880312867357,278.7941739736092,465.62573674836574,914.231552581567,77
67,41680.15338006291,204284.89697699528,33.64981277798214,97.74190092059277,320.34363231012287,487.5248318801888,765.6825006420939,78
68,41680.438614696846,204284.2601210652,54.267063041247624,103.68759569457568,321.9847656318336,445.1335124671368,735.5987168171926,79
69,41680.70069120072,204283.6855056081,18.569456087089982,110.16762927240339,367.8224462746755,587.2710968975376,602.2434794652556,80
70,41680.99601001569,204283.0517399013,12.157343684826765,90.85085227969266,390.6223511918828,525.2172617134374,660.3879017226778,81
71,41680.99601001569,204283.0517399013,56.441556880551616,105.89327301490754,342.93996133634766,441.9537976320434,920.609435755956,82
72,41681.2789164265,204282.45468353108,48.94935710770209,100.41590506215684,353.2101122783739,518.1556718017233,784.9632018313699,83
73,41681.52330259091,204281.9425794212,66.02338950927,90.81043734984533,288.25394653615865,534.6827224739225,760.9723845710114,84
74,41681.79202651055,204281.3797305944,30.37926946996719,94.59226805302467,307.97680132479945,534.9402566684466,612.0219291449957,85
75,41682.08834863473,204280.75488494523,50.19850330660515,62.779228462765616,369.039931931113,553.1216584430207,664.4699655131859,86
76,41682.08834863473,204280.75488494523,62.65208236439794,117.82459249876992,314.2233054335911,573.7954785732643,755.7167968915905,87
77,41682.32288552841,204280.25780355,20.405556607663943,114.98503320614414,398.332103331604,574.9372775109352,581.5468578806924,88
78,41682.64873569175,204279.56775961444,32.708706883091416,92.55177778998191,320.78576081401434,554.2491624797127,825.5606972497958,89
79,41682.89179767045,204279.05148272123,55.787888395815294,108.09568439617259,330.10659791657395,527.0923824845835,845.6176178564232,90
80,41682.89179767045,204279.05148272123,59.6678098568103,84.16260064192957,368.9374358596197,533.0154104047198,747.2156837127634,91
81,41683.20180719695,204278.3877645144,60.57859482808282,114.6236559369596,382.85647079989485,483.64034790684275,954.9894533399245,92
82,41683.46877574678,204277.80861551315,65.71194846946162,91.33333842244016,292.51077236668056,591.9023998054428,734.1642343768315,93
83,41683.720664238266,204277.2534084078,40.34567102394024,96.65570013965676,375.6891598855525,507.5367394368351,641.7190559698789,94
84,41683.98412837069,204276.66463333648,54.146597051157904,105.595625716649,370.1006995640606,554.7695970049837,650.3974460255711,95
85,41683.98412837069,204276.66463333648,45.91451537690764,42.088127848916386,356.1763721334893,594.228685918854,540.8001275674599,96
86,41684.273688890185,204276.01366124584,42.98700098353311,58.15302424934388,341.1278581073244,572.3738880620483,500.7018834328259,97
87,41684.550389717566,204275.3934757924,44.84941410134395,101.7446098666539,338.5216661658976,518.452067100377,573.429162520736,98
88,41684.79213424314,204274.85635746177,36.46298885375858,107.00744777681433,372.7272854972639,566.9974377695472,471.91027397032684,99
89,41684.79213424314,204274.85635746177,39.95645840712426,100.6041501754597,358.143345944242,480.7405921961044,625.8841337557784,100
90,41685.06513840855,204274.25479858,58.43639006564079,101.28599511868508,305.85324979725846,410.1996720821561,756.5864213981251,101
91,41685.352526817456,204273.6234672312,50.9992578929118,89.24997363950209,315.89586475354355,541.7348333702728,540.664996404036,102
92,41685.601369822354,204273.07927749027,53.700849840907054,77.39915998532274,344.1137202668325,377.6335686089677,735.4085077133109,103
93,41685.601369822354,204273.07927749027,51.70349365834447,96.3877600878815,316.39558622360204,457.74797559671185,636.1803852286303,104
94,41685.86345578423,204272.50903655123,55.993609873561205,43.23506392135495,349.9912916039727,425.9817647105901,644.356055823923,105
95,41686.14020272945,204271.9114516573,38.16152689253441,73.90578028053775,346.89841629641967,409.73495846705225,661.7441491852533,106
96,41686.38777539438,204271.3828687165,47.192709803357715,66.89483941166365,277.4947417849822,407.7483527765467,687.5213893070812,107
97,41686.660923131,204270.80687516465,58.16910747030441,96.16216570740694,334.3638559112308,268.585033721795,757.4299070305312,108
98,41686.660923131,204270.80687516465,56.77124346614906,84.93594507710354,323.70583205725904,366.4272060004562,651.3663838572261,109
99,41686.94917448965,204270.201475394,32.35184331255374,91.14332815525766,318.7746270873798,375.50830932841257,624.5366086454595,110
