,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
27,41671.714149682026,204302.84615405928,83.26712111085143,76.99556404465778,43.34590156464431,71.10358163410625,90.72955335829342,38
28,41671.94620637041,204302.2810567934,86.42167686852048,71.99553166379292,74.27698419628226,86.16698098299732,88.29737792158151,39
29,41672.16901693103,204301.75222894645,67.04508020492956,78.93744185496399,75.71373136594612,85.12856020950504,85.16195870638039,40
30,41672.418149533696,204301.16894879373,76.15462819088525,81.51258134481138,48.547690540776,90.12260204663345,96.551833623758,41
31,41672.642381302605,204300.64808439743,86.2081116674935,84.49794668230678,79.29405555893285,90.99714978371809,91.03092033207753,42
32,41672.642381302605,204300.64808439743,69.73229876166519,76.35342257236083,96.33550875718018,73.07021302167738,95.11875808413308,43
33,41672.902374380006,204300.0545223365,75.78656228229,88.83101491976396,93.5812029646036,85.77980281703385,88.83671570839209,44
34,41673.16631176716,204299.4646925237,81.55643527389748,87.96026990384644,89.2562340510357,78.34583969895839,83.96906468814771,45
35,41673.47513777457,204298.79077981133,88.84865240772491,55.87301952118422,87.49392736294925,84.75256196887311,88.21963220484625,46
36,41673.47513777457,204298.79077981133,80.86319794484571,53.935206104572075,50.81406402252462,95.1243211174294,91.64642695139239,47
37,41673.73776132126,204298.2313343752,77.38661014715315,61.603959683933184,78.00783107405411,72.23059770531333,87.88571475900234,48
38,41674.03471412658,204297.61536137853,97.30401597567463,88.63818027165514,79.86808896372209,97.29949891033036,81.23876237198779,49
39,41674.25879332294,204297.1631945083,80.57690124731708,53.36562858600303,75.6010027511207,86.9501544017876,91.64483587963285,50
40,41674.55544832356,204296.57523235865,84.47833802167222,71.67905940802235,91.77839485803852,84.50776389682544,89.9262644103201,51
41,41674.55544832356,204296.57523235865,87.07615717807424,49.81323975031412,75.39139063680332,95.31782396727498,91.28816521158167,52
42,41674.85871599299,204295.9816860352,89.64987737399315,75.42663566190501,59.899111283077815,92.71938244389956,94.275771575646,53
43,41675.13143005576,204295.4506248049,66.25556946355078,74.46087097181743,87.40060538033076,85.8658471083549,92.47407928295138,54
44,41675.43712564302,204294.86181928217,95.59921609480611,79.32104521138876,27.487033026595363,80.49328407480789,95.4088936283966,55
45,41675.71884495023,204294.33154914808,65.28505594118094,70.78316997843899,67.43121661373836,83.31788282481001,93.34556735172914,56
46,41675.71884495023,204294.33154914808,80.41962873599385,79.89057306320218,99.06006190010595,75.11775555220385,91.32601024967161,57
47,41676.04667801253,204293.717003014,72.59190970888868,91.94934427740874,65.242933079007,90.97384840389422,92.33920533391395,58
48,41676.310783927416,204293.2156309234,84.1842478469909,72.88362959240102,77.21760242187337,88.10864485755008,96.50074918120494,59
49,41676.62766460766,204292.5942731276,79.7054856326355,76.63345479001765,73.13856597069774,78.837114656589,91.79582730630172,60
50,41676.62766460766,204292.5942731276,88.90913646066387,72.89186348503591,85.19303243525016,83.97011066032385,93.11225736799986,61
51,41676.90734747268,204292.0228258511,42.13167252825025,84.84716847536018,87.52794638430747,91.23612850184595,94.36576603401959,62
52,41677.18009600832,204291.4498658264,67.33011795099162,93.82942396580215,79.96060938167449,91.85401134501129,90.78069048765803,63
53,41677.46253073287,204290.84496424068,57.99800230532233,89.40680699584556,76.12206809514815,94.32511169742509,95.82575508429667,64
54,41677.46253073287,204290.84496424068,75.6978382645426,72.18353709996427,87.0972196047963,88.45019718127969,90.81825418475114,65
55,41677.77105295727,204290.17703766283,78.5936609022528,72.39546705695008,81.31565906883955,82.71151093728804,90.96481710045222,66
56,41678.05154486084,204289.5683624028,51.839269392608585,63.556333529441986,89.97474461153396,92.26600859003528,94.41040676384874,67
57,41678.3292432881,204288.9632352609,70.31877196107038,72.1158802515281,82.49707128880567,99.39627998497113,90.09031915554417,68
58,41678.3292432881,204288.9632352609,41.49466721604268,61.72526139864323,94.53716784624831,84.4790531750683,86.1977054068277,69
59,41678.59375889391,204288.38136969783,89.87269717542748,82.81932575994406,81.51388843626646,77.65852972769378,91.6505768527511,70
60,41678.871321422,204287.7671919484,62.78333874518853,76.51019352408689,89.50034866333485,92.34393793026659,83.87283648611519,71
61,41679.094379808725,204287.2723161252,85.48188804729054,67.95304355173882,83.3718668891307,93.09899624640896,96.94368664043067,72
62,41679.36147523784,204286.67873500567,48.66740428119323,82.6709565864427,96.86616202123689,82.62526507841433,77.8100952837139,73
63,41679.36147523784,204286.67873500567,67.2010322330908,64.68018613613502,95.5266352230826,70.39369316084942,92.63655731788377,74
64,41679.65610007008,204286.01834000368,97.12012051838933,90.87939057703952,77.21093507611607,47.86636192766247,82.46428806393439,75
65,41679.91018838288,204285.4450871824,95.57523202118745,62.64606772925585,89.6725448991908,81.43540956513228,79.95230727128411,76
66,41680.15338006291,204284.89697699528,98.98256771074287,83.99074037638324,86.58740177233693,84.97812109173049,94.81611026251967,77
67,41680.15338006291,204284.89697699528,36.32900213845639,91.87452599883417,83.50059423584764,95.24917342237653,90.71276045782488,78
68,41680.438614696846,204284.2601210652,86.96554726542871,68.12518570181155,74.4230822449183,88.10685313056426,92.56257272356392,79
69,41680.70069120072,204283.6855056081,97.26503531066643,75.52566361703714,92.22039309085682,89.01271427943601,80.97488574637266,80
70,41680.99601001569,204283.0517399013,90.25011005313027,77.04829239315538,76.06125878705839,96.62280543455765,65.48424045890165,81
71,41680.99601001569,204283.0517399013,68.21122261600998,97.35583947297553,89.74374193978943,61.60607888243151,92.70975960670404,82
72,41681.2789164265,204282.45468353108,55.18805544466798,88.16688679049693,96.74006630494554,70.48172272193665,93.48791299298803,83
73,41681.52330259091,204281.9425794212,87.70196818829481,90.02868190683697,99.98770029312948,85.49059345751179,78.29874998808612,84
74,41681.79202651055,204281.3797305944,78.65009627773135,85.0021407306224,83.18218475129254,79.58837847234263,93.0691420379868,85
75,41682.08834863473,204280.75488494523,76.18616702595737,25.47649716140093,98.9581106626522,81.97225026889649,93.83886429509855,86
76,41682.08834863473,204280.75488494523,93.87404541285633,73.69631099092959,88.82113174698577,97.27457055878409,60.2154211815566,87
77,41682.32288552841,204280.25780355,66.66968308524079,79.1174970854706,88.63600407312069,91.06786101582743,98.72735697328628,88
78,41682.64873569175,204279.56775961444,67.5946065020517,86.65048147153624,73.21833558432449,84.87911232196141,92.1020952180828,89
79,41682.89179767045,204279.05148272123,94.34197532991644,89.24472134879848,95.85898758902226,92.49890396411931,96.55106464147454,90
80,41682.89179767045,204279.05148272123,91.67674852124266,88.02984178598813,73.12761999139028,94.62645562157778,93.72659776890788,91
81,41683.20180719695,204278.3877645144,54.90092981708132,92.10973832823333,88.0506248133511,94.992805033265,71.678153739642,92
82,41683.46877574678,204277.80861551315,78.24406865811657,70.42625539488266,96.80928361493166,84.30182390000449,87.67479587342106,93
83,41683.720664238266,204277.2534084078,71.24379420006842,70.84458458701411,67.73861677840769,95.25825691385198,86.11017305609559,94
84,41683.98412837069,204276.66463333648,78.48602871701955,75.26403444506697,86.65060051074423,86.26547190580565,93.13953293019622,95
85,41683.98412837069,204276.66463333648,60.59272435052372,74.9533637529614,44.12760672292735,92.46035146346594,91.10392904971124,96
86,41684.273688890185,204276.01366124584,47.26839704100618,86.5869648516712,76.78121089153912,92.77048891283586,77.93125969803616,97
87,41684.550389717566,204275.3934757924,94.4770432847169,86.84626510131004,93.52318280331959,93.90926214543981,75.50964233019981,98
88,41684.79213424314,204274.85635746177,82.65306029666394,76.2743690065195,85.6105997998783,88.772862697011,87.25140484346039,99
89,41684.79213424314,204274.85635746177,73.07845833815438,67.26085594449823,64.18934886302377,78.47375290356665,90.40821911407869,100
90,41685.06513840855,204274.25479858,87.06002045448382,68.27984399770514,73.06502236480056,79.09078368491966,88.08198612827887,101
91,41685.352526817456,204273.6234672312,77.26499093597636,68.95290992456034,69.99644161071862,93.41992877235839,95.9873013259106,102
92,41685.601369822354,204273.07927749027,79.96955609972765,69.27272931594831,74.35047371448182,79.72549332694791,88.77185494752834,103
93,41685.601369822354,204273.07927749027,50.57518166407666,88.81565116111315,94.24931681272163,91.00381528224761,96.0186854122929,104
94,41685.86345578423,204272.50903655123,88.9716440202728,71.81363470020239,72.36636003851473,76.06515698632234,86.19162064691264,105
95,41686.14020272945,204271.9114516573,89.292879558131,73.33357812674811,84.19755539613865,89.66962521186329,86.8921850342167,106
96,41686.38777539438,204271.3828687165,55.119136639595,73.32284649241183,90.80834104487307,92.77858354102064,91.41174053509467,107
97,41686.660923131,204270.80687516465,77.30951458282416,49.67319425012193,82.26086734282374,96.20270144685077,84.53397213875111,108
98,41686.660923131,204270.80687516465,91.230891407833,47.22105198452474,84.13836472074694,70.68325646742021,83.41112791824392,109
99,41686.94917448965,204270.201475394,90.27538556967542,95.80449171644447,67.47476059911804,93.41895077647027,89.47388375074037,110
