,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107763.97098477888,183306.32675039303,101.24465230659719,80.85299645291302,29.91712204923359,69.76573771595169,46.5590259508731,11
1,107764.23841215766,183305.9072339721,109.18158077787811,82.47080072956511,72.75633784981423,66.49581898631865,32.49676702280871,12
2,107764.51709068973,183305.46837227696,114.21604931321048,80.7797593959207,19.15752035861839,99.38562413008258,37.54213806673942,13
3,107764.51709068973,183305.46837227696,117.72413574089909,72.35450785753618,46.293128064171974,90.25062187790805,37.87550453174074,14
4,107764.87305231168,183304.9037918877,105.14768936280039,65.57791520980696,129.30916844142843,64.30913945891663,45.35472764954253,15
5,107765.12959874494,183304.4950127816,116.29092050958613,68.25070577855323,31.126335377995794,130.40455268808742,36.91957116721703,16
6,107765.41292058016,183304.04346188344,94.8814119162276,96.92859870096727,91.60191766995351,120.3753089755584,45.1289636260761,17
7,107765.6708266516,183303.63368629944,101.94914692071595,98.53238436499987,38.21683851309129,123.03448133017525,53.76852471201366,18
8,107765.96699445168,183303.16587681603,105.43930663502584,108.43601130970369,23.739487459702026,194.91088567060024,22.929813563608786,19
9,107766.19277237744,183302.8097174708,129.66045493437295,61.272509503938835,41.52002492984936,202.22636470321524,21.897911460115395,20
10,107766.48581395714,183302.3481896957,128.22022312834798,80.99784791421936,66.51448467142802,174.13595056564074,44.46367987354813,21
11,107766.76638335422,183301.9084764449,102.47954161985147,91.20277399900776,101.35856668773388,178.50640659281973,30.861957337393335,22
12,107767.06416151243,183301.44566545825,94.99673660186897,99.60073184331196,210.6892433936797,96.35436265709964,48.42787106643772,23
13,107767.36390811711,183300.98534841463,111.80067590202661,74.1363407007764,129.11179505082418,161.12087144461637,38.961352155658425,24
14,107767.59998844763,183300.6268439153,99.92690686706082,81.42882136757709,165.56374386664817,154.82085614696518,34.30079798946734,25
15,107767.91201840888,183300.1575272977,151.88344120219415,81.57203158103088,98.04723645971582,146.48879731394376,48.577025979272676,26
16,107768.227174681,183299.6870142873,97.18676213435245,63.22414644674286,125.55400164707338,189.12688877414317,39.70165374795796,27
17,107768.49868384714,183299.28325760923,109.29825078844637,76.12923937360435,185.12470352949623,130.07461633563793,48.82330827555138,28
18,107768.81592092064,183298.81211531247,94.50005854807306,80.53643794801394,123.29027457797261,225.0836905026765,17.92618367996131,29
19,107769.0897308946,183298.40676552244,104.83555068491215,73.90832360033906,123.53250780897216,195.59925289057088,28.99946966041162,30
20,107769.3654121994,183298.00019971747,103.87544337591207,59.06309413032566,139.52062588816534,224.8264189015403,23.172490534554573,31
21,107769.68832580149,183297.5254898537,118.22103583036721,96.71783627400526,75.43087042701102,227.1569509170006,41.415479477346004,32
22,107769.96654966756,183297.1172681088,96.11890965149422,99.65012904931423,47.429032224311165,233.55389060081066,43.05778482609101,33
23,107770.28000201994,183296.65745428484,107.5923971155947,66.49045114252498,52.44227917321398,242.63754759638203,38.64807138956655,34
24,107770.28000201994,183296.65745428484,102.80715089784564,78.9745893623089,80.77103706966022,182.8665412587671,36.370074399428894,35
25,107770.64370392592,183296.123767131,103.94065090110598,70.8081582322432,150.99763909296183,200.2073979494417,29.793739326218514,36
26,107770.91272622172,183295.72907154265,107.46612084523134,64.48004747904396,93.39779187974212,233.13315078128096,29.34574702671698,37
27,107771.22782923924,183295.267804402,112.27802209576052,59.3601569481514,142.99320409418627,182.99855043897685,48.51191216460211,38
28,107771.53844204318,183294.81572409533,108.53326433999258,79.9488237344618,53.77471530749572,215.60365533295965,49.064300384376494,39
29,107771.83669967536,183294.38499163464,96.26893257893269,120.08497307242871,86.9018673422119,145.51172384108202,50.87859709971217,40
30,107772.10338826648,183294.0016571041,108.49872538906114,79.75627934404505,118.67589691787627,206.32469211507888,28.127127476258686,41
31,107772.41587165532,183293.55545141548,103.4620440287294,81.99887266251989,137.74570031307437,166.9665328276704,45.37953761387352,42
32,107772.76381213228,183293.06152975,120.05808153378267,68.75602925822189,158.40515697734256,165.15188786061915,45.83084317583748,43
33,107773.08885108236,183292.6011231076,115.79029662933179,103.67465254532135,78.65041190865843,170.59930814202474,48.20065302594317,44
34,107773.3750119536,183292.1955386084,102.09353993596649,69.70816260484658,96.08684763514114,166.65456677532097,47.647046168219866,45
35,107773.3750119536,183292.1955386084,129.21185592367493,90.96173595358007,105.59478059884533,174.39061403901314,48.2351271710368,46
36,107773.99266334182,183291.32146101445,118.93686959574949,69.3996555301463,64.79495236649068,216.91582989544548,35.81460576636479,47
37,107774.27526087314,183290.9224980744,97.72047332311051,74.5950319019038,123.90545167520412,169.8548922433614,46.2703042304028,48
38,107774.48476256683,183290.62715427764,116.76501919808763,119.18482617029488,83.76999038886177,142.9870083717272,54.48116499435187,49
39,107774.6826693222,183290.348605902,99.95837854274244,60.52827488908742,13.085860094942998,247.07275820910274,27.5799798112569,50
