,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.42247517884,183327.1652732613,51.78602985446966,90.1439854775949,55.119561710912606,54.95966489602844,36.98808574173459,1
1,107756.48177074116,183331.5834993701,20.83403171803161,23.21577217625144,55.59082715985624,59.410022516580796,38.434579522260535,2
2,107798.6790420696,183279.3095389856,49.92390888771199,54.817704366682676,290.81864005650266,244.8561145937321,20.27903907037188,3
3,107763.88838932809,183317.83087363653,14.078567292547241,24.98867777279698,59.426179421629435,51.22584322547546,38.112921404424014,4
4,107723.14840103866,183308.9096540241,52.312234637050295,113.90188899797337,101.73418531409007,58.38381780274196,42.574603412749575,5
5,107741.76603492562,183329.34763974324,50.76357380322155,73.2226517790112,52.17768123793481,60.04952687390854,42.29700949769966,6
6,107806.10468473926,183273.8703928096,51.54074326086129,115.50674384650745,326.33713776447195,217.40065447498472,29.93956304358937,7
7,107758.5691227807,183312.79827083927,22.50379506360592,28.176871949280752,56.06354086194545,68.7033281345292,41.688863915610085,8
8,107776.5750528058,183310.642458506,46.372651400929456,31.953804685234893,90.41788343851127,178.27007372623552,45.26832774070614,9
9,107727.52604146884,183319.34728804417,52.447731443312755,107.94168502046801,216.00611391709884,54.047204002428344,32.46389849965183,10
10,107767.49521014668,183328.06962825824,13.379437047266515,22.930020390150943,58.47733643963243,57.20135873620876,48.752787103856676,11
11,107776.92414887543,183299.388369889,46.51723872483514,49.64862260021803,65.13884915564648,232.46046151338217,34.40468819313949,12
12,107751.46238012916,183297.97742065127,50.377271768883325,113.1507660694155,247.69435283888976,57.57809316197289,39.8874474662677,13
13,107732.31248597782,183327.4358118791,53.00749551103161,97.71324788044366,119.20339842463187,82.07460536010497,46.58054399057109,14
14,107776.6313335604,183291.3099968452,49.4713644025761,101.33480048201702,185.95706086511944,150.7809051570215,46.67831006418089,15
