,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,117.95688550914457,58.654608260807954,36.14159456334499,22.481546356619276,18.765363062205466,1
1,107755.589190752,183331.100489861,95.26849705099164,69.33255136103733,19.31168813427902,26.83249745143994,10.911019742231296,2
2,107797.401544918,183278.57899222,103.79902562191617,68.8113213840044,179.74893893339492,255.25342354126082,54.25030360083638,3
3,107763.815597682,183318.112286904,96.91237504865177,65.76734405396981,25.271252071647822,25.2596397971147,22.78159191621669,4
4,107723.005060785,183309.181768966,137.2698327478217,73.24564950236723,79.24846997758816,27.084002759070458,6.179315544978282,5
5,107742.786781999,183330.053314048,97.34453773106927,71.06968787975711,34.26033810094768,19.662116314318425,10.088010485695783,6
6,107805.822078311,183273.987327432,95.80850217993688,59.90552259753936,204.44868447896437,255.83811761601717,41.059778778085146,7
7,107758.685246777,183312.601172566,95.73825365540858,69.29629621190688,19.042691923369365,26.982870907294846,15.928859928503636,8
8,107776.692175805,183310.755670886,95.22908099726644,70.23173943714517,30.023339738733743,70.76600401229015,54.27303094462616,9
9,107726.370663997,183318.719064341,142.77119359833205,81.62024085057223,151.93037913175328,15.029003029807415,9.895026782195362,10
10,107766.468953537,183327.314254961,94.62529516785511,71.26802315292781,21.593019023262528,31.4922781216371,10.758239781517354,11
11,107777.021270032,183299.369659998,92.89494296687549,64.81232181280886,19.241419149342796,165.86249389521834,49.30684024988276,12
12,107752.330282581,183298.809192402,102.99901280709962,69.1905737525303,81.00447730981698,76.02650158498766,22.589043692352355,13
13,107732.66007035,183327.436330498,95.32984530844467,61.00038417358032,19.362956499438738,96.82590998203567,51.0121804643223,14
14,107776.543341175,183291.427672797,96.90805299326016,61.42701463880114,26.42386709168082,242.49596558339698,39.03560191789057,15
