,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.55392755495,204206.5968874237,17.872612431832653,46.8609627113145,415.12850127708896,345.15353936010035,74.68865201642598,2001
1,41548.70963634274,204311.5916441949,122.70734351433173,53.863079893702256,101.90204002500712,365.0861636659862,79.15790732484118,2002
2,41589.74878156025,204167.83234439412,60.15844383290688,75.76347704330175,720.1184097919456,377.7424823419025,58.36796933876081,2003
3,41668.938801234064,204238.3061650535,27.1532474452829,68.02022027736423,607.6234494477751,348.38849190449855,79.02269126509766,2004
4,41521.70417504899,204334.5501634116,46.45987287305195,41.62664491453361,670.3741971940785,372.8533906728105,79.91785445637316,2005
5,41617.19729464456,204259.13055548072,17.23313259777538,28.00839945152418,491.63395423542323,361.31158256610206,76.46132889767978,2006
6,41576.96634533012,204271.18567882103,15.736962759883772,138.5861037152507,164.27473811129008,359.9337529895047,68.50805625139488,2007
7,41533.47094282546,204357.0105559174,34.784610147403924,165.71408717297618,261.6846687267699,357.97921718357475,78.04226513544023,2008
8,41643.02475027197,204298.69405943248,42.86395094213482,40.88897267804198,409.2941402404103,311.3191331080006,81.31865828982396,2009
9,41701.02319091729,204261.7082008617,36.699378956161496,131.4798288542435,640.1434173752668,366.49936452575724,74.06933430698112,2010
10,41513.578573637205,204286.157007345,193.38800706648917,100.89425546784128,397.3764998736094,361.4638964121733,80.41520852654963,2011
11,41619.51167168554,204273.26360305023,42.71136366460791,24.4470649456525,291.6892204413079,311.95124178440085,67.27079046556294,2012
12,41684.47119294455,204247.36901336536,26.105646666102864,263.12125572240075,756.7429800589398,361.17254734400296,72.76333035283,2013
13,41590.8101070179,204181.1297664037,30.803319386308225,81.86476490521542,537.7291597373038,375.8107633739384,74.01386517724453,2014
14,41563.16722123715,204364.86717314,159.87848962969946,68.23297512414135,445.2876122099125,367.96635985215084,76.663820045902,2015
