,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
40,41674.55544832356,204296.57523235865,30.96875646073775,98.0908607928364,220.43573032639623,375.9297122459333,518.3506764967045,51
41,41674.55544832356,204296.57523235865,30.96875646073775,98.0908607928364,220.43573032639623,375.9297122459333,518.3506764967045,52
42,41674.85871599299,204295.9816860352,28.509199297494504,93.20860451635896,216.76620764822042,380.0876252009499,536.944311705467,53
43,41675.13143005576,204295.4506248049,28.490915283014534,92.16100787779065,215.17756028571557,380.12898505998953,541.9545315092173,54
44,41675.43712564302,204294.86181928217,35.08954475290139,97.7717521126265,216.6398077006068,374.5886522402772,529.0820348719527,55
45,41675.71884495023,204294.33154914808,48.15180501146343,108.54889767909508,220.56118385031877,367.1742208799692,508.88744415756287,56
46,41675.71884495023,204294.33154914808,48.15180501146343,108.54889767909508,220.56118385031877,367.1742208799692,508.88744415756287,57
47,41676.04667801253,204293.717003014,64.20204150937029,123.06283369070219,228.02753823221695,360.95564020049335,484.7643720287454,58
48,41676.310783927416,204293.2156309234,78.08469550252751,137.259315212579,237.43212960439052,358.11757549473555,463.1194000230661,59
49,41676.62766460766,204292.5942731276,86.35312717092336,146.97689680711397,245.97932431482266,360.10891863927964,452.20729988724156,60
50,41676.62766460766,204292.5942731276,86.35312717092336,146.97689680711397,245.97932431482266,360.10891863927964,452.20729988724156,61
51,41676.90734747268,204292.0228258511,93.03633608791382,153.04864997760774,252.0489023278928,365.7432209691095,455.51493444261064,62
52,41677.18009600832,204291.4498658264,91.25411762034669,152.86629367757283,256.64285883373066,377.37979936203965,473.71406053112247,63
53,41677.46253073287,204290.84496424068,79.40768273778637,145.86339281751918,259.16338994123066,392.5792988976083,500.62263104627993,64
54,41677.46253073287,204290.84496424068,79.40768273778637,145.86339281751918,259.16338994123066,392.5792988976083,500.62263104627993,65
55,41677.77105295727,204290.17703766283,65.67706647788776,138.176558972167,261.7072021870417,408.07788201911603,528.3718635401673,66
56,41678.05154486084,204289.5683624028,62.00244288165678,135.17440784308948,263.4638111553047,419.7913029397304,554.0506723340296,67
57,41678.3292432881,204288.9632352609,68.6423961227971,137.08422586321302,264.39381860220897,426.2318349296879,572.6858746647912,68
58,41678.3292432881,204288.9632352609,68.6423961227971,137.08422586321302,264.39381860220897,426.2318349296879,572.6858746647912,69
59,41678.59375889391,204288.38136969783,67.60010816945892,139.8226457075482,270.7416009844309,434.29838192526796,580.3867713268518,70
60,41678.871321422,204287.7671919484,64.4879395391938,144.97338005365083,281.343981798397,444.15173021045683,582.8192428536136,71
61,41679.094379808725,204287.2723161252,72.27687358843649,150.99670176104374,285.94423111789297,448.6529192639596,587.2720140483596,72
62,41679.36147523784,204286.67873500567,85.95984956902619,166.22806803405365,300.5465730395033,458.6721027241678,589.0048743285864,73
63,41679.36147523784,204286.67873500567,85.95984956902619,166.22806803405365,300.5465730395033,458.6721027241678,589.0048743285864,74
64,41679.65610007008,204286.01834000368,93.29330007925418,182.34407687533573,322.1876280642374,476.4739783669183,592.1451290689045,75
65,41679.91018838288,204285.4450871824,103.1604275858986,197.1377642570084,338.40300300559977,487.2790791726818,590.4039345215765,76
66,41680.15338006291,204284.89697699528,112.07605568987965,209.02008384032234,350.7431896822151,496.13015423081276,592.1725736372294,77
67,41680.15338006291,204284.89697699528,112.07605568987965,209.02008384032234,350.7431896822151,496.13015423081276,592.1725736372294,78
68,41680.438614696846,204284.2601210652,118.95340605224912,216.96276491020944,358.703829402615,501.9586736789121,593.4288787760469,79
69,41680.70069120072,204283.6855056081,124.87157754178025,225.04172755740154,366.83455883077863,506.3141266055236,590.0231871296576,80
70,41680.99601001569,204283.0517399013,128.33338973677414,233.0242887992794,376.00657685196495,510.80254072951163,583.822809824823,81
71,41680.99601001569,204283.0517399013,128.33338973677414,233.0242887992794,376.00657685196495,510.80254072951163,583.822809824823,82
72,41681.2789164265,204282.45468353108,136.42940535311152,241.8886145251942,383.85300492796904,514.4909836773245,580.1713878077218,83
73,41681.52330259091,204281.9425794212,144.4733784551394,250.14847220513366,391.0784020446932,519.0854958871985,580.9537028649012,84
74,41681.79202651055,204281.3797305944,141.08890163646265,249.40262042049372,393.2683858443044,524.279161459743,588.4072239420677,85
75,41682.08834863473,204280.75488494523,132.29531872677617,246.11642533194728,397.29381206151726,534.7480728616374,601.3742003651123,86
76,41682.08834863473,204280.75488494523,132.29531872677617,246.11642533194728,397.29381206151726,534.7480728616374,601.3742003651123,87
77,41682.32288552841,204280.25780355,124.29389963793015,242.52808927841988,400.52304870386405,545.8353377539634,618.9453711805917,88
78,41682.64873569175,204279.56775961444,114.66759168673565,239.99080708359273,405.0722020592962,555.201985744254,629.7020285801017,89
79,41682.89179767045,204279.05148272123,115.22054918028266,241.17265729233054,405.9273646251782,555.3345678683618,630.053580185373,90
80,41682.89179767045,204279.05148272123,115.22054918028266,241.17265729233054,405.9273646251782,555.3345678683618,630.053580185373,91
81,41683.20180719695,204278.3877645144,129.65038000333595,245.98848849117505,400.63242901656014,544.285441521227,621.4037652976033,92
82,41683.46877574678,204277.80861551315,143.47175902469792,251.43491138187912,394.72455960156014,527.8193152472086,599.6394660687929,93
83,41683.720664238266,204277.2534084078,153.40764278583046,256.26733532105015,389.51591246940296,509.3813502311899,568.9881633319443,94
84,41683.98412837069,204276.66463333648,153.90610904927104,257.8904118099367,387.5147426298029,497.2883347071221,542.2520507263264,95
85,41683.98412837069,204276.66463333648,153.90610904927104,257.8904118099367,387.5147426298029,497.2883347071221,542.2520507263264,96
86,41684.273688890185,204276.01366124584,153.8355139544981,249.07985358730087,370.62050847629223,477.2755939279707,525.2776376814869,97
87,41684.550389717566,204275.3934757924,144.77730153519144,237.16152761418138,357.67962226144834,466.4390208991791,519.1793958512849,98
88,41684.79213424314,204274.85635746177,127.07837578669356,219.54200868695878,343.40169985759894,459.9009787751645,523.3510997463414,99
89,41684.79213424314,204274.85635746177,127.07837578669356,219.54200868695878,343.40169985759894,459.9009787751645,523.3510997463414,100
90,41685.06513840855,204274.25479858,105.39692493831211,198.56287625729541,328.8826922842976,458.0282168948796,536.7517881445073,101
91,41685.352526817456,204273.6234672312,91.29268056675973,181.4908227051131,315.724512645114,457.65183310866814,555.7639394941552,102
92,41685.601369822354,204273.07927749027,83.5483598707742,168.82688847828027,303.3369866040713,455.09544393856453,573.475300953747,103
93,41685.601369822354,204273.07927749027,83.5483598707742,168.82688847828027,303.3369866040713,455.09544393856453,573.475300953747,104
94,41685.86345578423,204272.50903655123,73.48458330459508,155.09459856785716,289.9401529624412,450.3431469587445,586.8573101984686,105
95,41686.14020272945,204271.9114516573,64.99277601427038,142.34852451674334,276.74716491691925,443.81838002532646,594.7338373939212,106
96,41686.38777539438,204271.3828687165,63.101622018761965,136.50533579024003,268.0978597005199,436.2292607222356,593.9155754095166,107
97,41686.660923131,204270.80687516465,59.33439212900887,134.26062494795912,264.4606230819988,428.3054027241344,581.1539056279163,108
98,41686.660923131,204270.80687516465,59.33439212900887,134.26062494795912,264.4606230819988,428.3054027241344,581.1539056279163,109
99,41686.94917448965,204270.201475394,57.741935214969644,133.5067980579936,261.0637034263797,417.8759838066648,560.7313818329045,110
