,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
23,41671.04115817082,204304.64091594703,21.166574665199345,68.05068693028693,131.90694770326985,484.38418464925155,602.6050125008945,34
24,41671.24523580557,204304.0662475042,22.66842395611218,85.9713651651214,74.44387649532624,508.6853536194453,613.9519471620146,35
25,41671.4871630702,204303.4203333482,35.10091400110955,124.7777216293871,211.48189776044174,303.54786095361186,645.1581353976437,36
26,41671.4871630702,204303.4203333482,47.36584897433954,109.86474486641642,151.634624480921,581.6470305846158,645.4043768215896,37
27,41671.714149682026,204302.84615405928,61.84524017622741,49.966652818764985,170.1818134153732,389.597618120837,1049.1711233028686,38
28,41671.94620637041,204302.2810567934,34.627314325765646,147.855341828497,354.789096379103,427.7137071492208,479.829933190216,39
29,41672.16901693103,204301.75222894645,34.857060299916036,43.990493611555145,88.76501134482226,349.1320537830318,1026.2520308104267,40
30,41672.418149533696,204301.16894879373,10.020411272796405,123.87217475895298,448.03538967304644,446.18951068703063,849.5237163470171,41
31,41672.642381302605,204300.64808439743,38.79100365479054,130.98328460590648,186.10211481302665,310.1784710492117,957.0445678041283,42
32,41672.642381302605,204300.64808439743,50.48326548391243,128.6100425349477,471.42977673662807,322.1292370657221,535.2065678100668,43
33,41672.902374380006,204300.0545223365,36.42190990582332,137.32420801246957,338.16496085817363,305.21258574885803,443.1453944714366,44
34,41673.16631176716,204299.4646925237,20.815793918015288,117.67936993632762,157.72801293900312,339.38716400957014,948.7842140138094,45
35,41673.47513777457,204298.79077981133,79.2077416083222,147.34707797130318,176.69509295645423,357.90226013099976,704.0860254001548,46
36,41673.47513777457,204298.79077981133,13.874288608395744,57.08736245117507,291.95735428263566,656.7004445886818,399.5802734884752,47
37,41673.73776132126,204298.2313343752,62.606690196539404,70.3388430918325,89.25581366321498,348.3169065111459,841.7757062369285,48
38,41674.03471412658,204297.61536137853,28.518465818278074,134.06750022393257,83.6115498267418,343.535723240705,1005.2770622599758,49
39,41674.25879332294,204297.1631945083,20.258282181166177,77.9713811430534,307.26575623125024,355.43222340609816,652.8229994676874,50
40,41674.55544832356,204296.57523235865,12.64381191925532,49.10896047415192,144.18855731883374,635.3643004859819,530.076195446577,51
41,41674.55544832356,204296.57523235865,33.95647587621697,104.61087029357948,77.70266837683779,490.9152686898273,795.2674044844165,52
42,41674.85871599299,204295.9816860352,19.390206945412814,104.40413870333455,90.60909511436391,328.0920614336214,872.6015335495371,53
43,41675.13143005576,204295.4506248049,26.484032691049222,45.6511752865692,219.51236996048527,356.84923172613145,811.679489662124,54
44,41675.43712564302,204294.86181928217,52.84977305411008,115.61569525883513,139.62611184575508,627.2991198257836,637.5145403969409,55
45,41675.71884495023,204294.33154914808,16.664248962268303,44.788032892826976,516.628850805892,326.64789523852374,671.6778134198338,56
46,41675.71884495023,204294.33154914808,41.6345816321119,98.35549737271117,149.96610086722256,536.5968697221417,521.1618530012919,57
47,41676.04667801253,204293.717003014,28.441381374191174,77.36896214486796,270.7102015013668,421.2000591202221,739.362899223122,58
48,41676.310783927416,204293.2156309234,54.9825548327491,60.28187275698203,262.48799124866565,601.2405121845268,531.7014892816297,59
49,41676.62766460766,204292.5942731276,43.432395660286836,147.02385624842427,77.9153767802798,451.9205299755729,829.216975235821,60
50,41676.62766460766,204292.5942731276,41.654554898529156,49.726575288076695,80.47857408408822,529.5479129339507,934.290987316483,61
51,41676.90734747268,204292.0228258511,11.041006145443538,136.5862507724643,76.76670876164512,698.4503232103046,517.450761528424,62
52,41677.18009600832,204291.4498658264,40.39107774790999,94.69987363424028,236.26291201134927,569.8310838081942,531.3390541442369,63
53,41677.46253073287,204290.84496424068,49.01062395096421,134.03515359706626,265.40831319875474,589.7894417674174,429.7773139093611,64
54,41677.46253073287,204290.84496424068,34.4480273710217,91.13125088730933,404.15030472307063,560.6145799723872,512.2968809227925,65
55,41677.77105295727,204290.17703766283,73.04939332146266,63.752444895947086,267.4775422900784,437.198727034155,708.8121676457839,66
56,41678.05154486084,204289.5683624028,33.64954167277459,91.10167125099372,176.14342050762113,438.9400640032689,1020.8827650723405,67
57,41678.3292432881,204288.9632352609,53.37029278787487,122.07537723916357,93.55238467426489,607.8686211693836,781.0452725251722,68
58,41678.3292432881,204288.9632352609,50.90272350319809,144.67596970425313,150.2740297903682,525.1479402194182,756.4471886737776,69
59,41678.59375889391,204288.38136969783,52.36489819670047,118.92525889144953,116.93759516998216,470.69121560123364,1040.2963443929598,70
60,41678.871321422,204287.7671919484,44.63482131958999,85.0585104796178,235.56421768467857,588.1810642052138,698.5215699681387,71
61,41679.094379808725,204287.2723161252,35.697221801081724,62.8032500162415,337.2379197819054,383.69800989357617,1008.8001226823153,72
62,41679.36147523784,204286.67873500567,50.99889746122402,60.488028615614965,270.63520663200035,706.3081584528472,687.8153712697041,73
63,41679.36147523784,204286.67873500567,54.12355367573234,46.611643635895746,358.919994047698,419.038451100244,1094.9333345044502,74
64,41679.65610007008,204286.01834000368,67.23607449543952,113.43782755265461,180.9033544969351,908.0710512215433,518.1066846671263,75
65,41679.91018838288,204285.4450871824,51.70804206315136,99.74249022150788,109.50860070838115,814.8242524062688,984.1153805270638,76
66,41680.15338006291,204284.89697699528,43.167592348453574,43.908994562338805,234.22938689318573,795.0498882066872,985.6948677264477,77
67,41680.15338006291,204284.89697699528,10.612007774048639,123.3720455149458,247.84592044568262,789.5647811317957,920.8543998079565,78
68,41680.438614696846,204284.2601210652,19.048935788275344,136.92028646154682,287.2892476887339,775.6807595895552,819.1127244718022,79
69,41680.70069120072,204283.6855056081,19.518847170932045,105.35751994618782,150.1011806019866,948.4339556850196,1003.917212499705,80
70,41680.99601001569,204283.0517399013,67.66248778080285,76.65010644005639,219.9235966866432,991.4560184773314,645.2229894232669,81
71,41680.99601001569,204283.0517399013,75.2568014933045,148.77058523377707,138.01729881152073,935.9284040705213,813.4472536331995,82
72,41681.2789164265,204282.45468353108,17.98094127696458,63.262548735902655,359.4081462072378,910.8854762288622,940.4723600762538,83
73,41681.52330259091,204281.9425794212,29.154851312158485,125.32010988676832,449.9850789517356,750.3396844997587,949.5557893280815,84
74,41681.79202651055,204281.3797305944,77.7092747180228,61.98938999699813,142.01728432451768,997.129000763002,1094.2666467720946,85
75,41682.08834863473,204280.75488494523,69.67882949942538,46.055069943371976,429.677040532812,631.7022956410968,1067.941311362416,86
76,41682.08834863473,204280.75488494523,76.25246851889514,53.53587508313821,466.3468197881199,694.7293556960689,861.2483491479657,87
77,41682.32288552841,204280.25780355,22.593091039106454,53.294336228136075,437.69779823385136,808.9276185417889,1040.4960531915028,88
78,41682.64873569175,204279.56775961444,11.974036371326157,89.84926781901542,321.0862641179183,909.6745287606801,1005.6845260016578,89
79,41682.89179767045,204279.05148272123,70.9148124108124,53.37383164662064,283.60294694455195,983.952446490205,468.75057451550754,90
80,41682.89179767045,204279.05148272123,14.419322470510897,120.55900835300747,237.081773952151,975.4618270341049,901.3504202882798,91
81,41683.20180719695,204278.3877645144,79.71624697995169,84.34707842896455,571.5973537142854,598.2891329888967,890.5969070108983,92
82,41683.46877574678,204277.80861551315,24.861320609212957,51.457317620098266,466.2625190211023,679.1492527127963,989.8592837072808,93
83,41683.720664238266,204277.2534084078,34.60340843057561,103.06361249212333,518.6497340220436,656.784797691604,1047.248903021273,94
84,41683.98412837069,204276.66463333648,77.30281327321512,98.81234509665725,334.56242930492124,868.7855929578626,696.6825827205951,95
85,41683.98412837069,204276.66463333648,78.10772705212929,78.08839680479498,209.57000172221993,993.5760807822548,772.3345720688742,96
86,41684.273688890185,204276.01366124584,77.82902572374583,45.51228460012735,375.6705698699835,782.8622046715979,905.8517685007264,97
87,41684.550389717566,204275.3934757924,42.88969487117724,144.7665405376004,234.5871146355593,778.9494632661994,919.3561449409922,98
88,41684.79213424314,204274.85635746177,68.42356387289173,120.40612480337887,166.2908058680356,768.429946344552,874.543477490885,99
89,41684.79213424314,204274.85635746177,64.88940781813865,71.3011773157672,197.2378527575518,773.9549564246433,886.2803653772954,100
90,41685.06513840855,204274.25479858,71.03741898029782,40.94927347419779,93.47716937272253,793.3785640611961,1048.5155424846982,101
91,41685.352526817456,204273.6234672312,59.75751291204605,122.98870054699684,158.68222227910502,787.7790374972701,630.8057841657046,102
92,41685.601369822354,204273.07927749027,71.85916461558737,96.8679188945352,155.21872925424202,513.3460369987191,1095.1147087313584,103
93,41685.601369822354,204273.07927749027,74.07186713684627,143.01172382246205,109.03595582652673,582.3276610464449,975.4142826136057,104
94,41685.86345578423,204272.50903655123,10.126463885092402,93.34367238581306,418.30793163453296,527.5761000019809,735.4325682949498,105
95,41686.14020272945,204271.9114516573,21.497096586888862,121.01224910405377,299.42976772864114,473.7361257615983,793.9071128770719,106
96,41686.38777539438,204271.3828687165,69.2374929979639,73.0052859444172,264.18128503563463,391.87572352551217,1003.5032475115243,107
97,41686.660923131,204270.80687516465,39.09386461725376,57.69302582562128,253.6619850070351,670.6909031485097,586.4160567233164,108
98,41686.660923131,204270.80687516465,20.2171795493028,105.87918658006092,103.40483726926198,711.9775072475511,618.436836723906,109
99,41686.94917448965,204270.201475394,53.52395369172545,79.55717306121338,150.88003624474476,660.2235074980117,731.9169934546323,110
